id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378038067743748097,2021-04-02 17:34:12+00:00,"What time/ date does everyone think dogecoin hit 0.096?? 
 
Just for fun 😋😂

#dogecoin #dogecoinrise #dogeday #doge",8,4,16,0
1378037849241477123,2021-04-02 17:33:20+00:00,"Why the fuck would anyone buy #Dogecoin?
 #shitcoin #memecoin",1,0,0,0
1378037717867450369,2021-04-02 17:32:49+00:00,Is #dogecoin  Cap is the real reason behind its Price @BillyM2k,1,0,0,0
1378037193172652038,2021-04-02 17:30:44+00:00,"🟢RETWEET🟢

Let’s trend #XRP on Twitter again. Retweet and punch that ♥️ button. It wont hurt you. ✌🏽😘

__________________
#RelistXRP #XRPcommunity #cryptocurrencies @elonmusk @StreetDoge #dogecoin #bitcoin #ETH",2,90,155,3
1378037079053983744,2021-04-02 17:30:16+00:00,What do you say @BillyM2k is #dogecoin is getting Capped ?,0,0,0,0
1378035557108908036,2021-04-02 17:24:14+00:00,"Tweets arent enough anymore.
They raise price 1/2 penny for 1/2 the day.
Words are great. 
Actions will send it to the moon. 
Sell Tesla with a Doge only discount. 

#ElonMusk 
#dogecoin 
#doge",0,1,3,0
1378035416226357250,2021-04-02 17:23:40+00:00,"Doge: investing in the present, rich in the future! #doge #dogecoin #dogearmy #dogetothemoon #dogeto1dollar",0,1,1,0
1378034773495533569,2021-04-02 17:21:07+00:00,"Happy for those #eth and litecoin hodlers. 
 Hope you to see all your beautiful faces on the moon. 
 #Ethereum #Litecoin @litecoin @ethereum @dogecoin #cryptocurrency #CryptoNews",0,0,1,1
1378034527256387586,2021-04-02 17:20:08+00:00,We are still 44 followers away from 100 so with that being said! We won’t be picking a winner today for the 1000 $Doge but we want to give it to y’all so bad so please #Follow and spread the word! As soon as we get 100 we will schedule the big giveaway! #Dogecoin #CSN21 #RT,0,5,7,1
1378034464308224000,2021-04-02 17:19:53+00:00,"1: Bitcoin price is $59463.98 (-0.76% 1h)
2: Ethereum price is $2057.23 (-0.68% 1h)
3: Binance Coin price is $341.78 (-1.93% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.21 (0.08% 1h)
18: Dogecoin price is $0.06 (-1.05% 1h)",0,0,1,0
1378033364482076678,2021-04-02 17:15:31+00:00,Hey my Doge trooper’s sry I’m in vacation at NYC visiting family and love ones go Dogecoin to the moon to infinity and beyond,0,0,0,0
1378032608811098115,2021-04-02 17:12:31+00:00,Ima need Dogecoin to take off and do some astronomical shit,0,1,0,0
1378032544986365954,2021-04-02 17:12:15+00:00,"STOP BUYING DOGECOIN, THESE TWEETS ARE GETTING U TO BUY AND THEY DUMP.  LOOK AT THE CHART, STOP THE SHORTS, PUT YOUR MONEY SOMEWHERE ELSE. THESE ARE CON-ARTISTS, AND I AM BEING NICE WHEN I SAY THAT. STOP THE DOGECOIN HOAX",0,0,0,0
1378032219919384577,2021-04-02 17:10:58+00:00,Looks like incoming sequence change from corrective wave to impulse incoming #dogecoin,0,0,0,0
1378031440332386307,2021-04-02 17:07:52+00:00,"Ok, here is the deal.  If you DM me, you will get a reply with a random fun #dogecoin fact!  The list of facts is being increased all the time, go ahead and try it out!",0,1,1,0
1378031282635046920,2021-04-02 17:07:15+00:00,"The #dogecoin user community is recognised as one of the friendliest in the #crypto world

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,3,0
1378030254682476545,2021-04-02 17:03:09+00:00,"$DOGE Current Price (USD):  $0.05864 #Dogecoin
$DOGE 24h Volume (USD):    $2921196496 #Dogecoin
$DOGE Market Cap (USD):    $7565359384 #Dogecoin",0,0,2,0
1378030241554259973,2021-04-02 17:03:06+00:00,"To Dogecoin or not to Dogecoin, that is the question",3,0,1,0
1378029924318076931,2021-04-02 17:01:51+00:00,"Giving away 5,000 $DOGE to one random person that RETWEETS this and FOLLOWS me ❤️ #dogecoin #paypal #blockchain #cryptocurrency #cryptoart #CryptoNews #crypto #NFTs #nftart #ElonMusk #StockMarket #Robinhood #Trending #giveaway #doge",23,32,43,1
1378029837818925059,2021-04-02 17:01:30+00:00,"#Bitcoin Stay🖐️. Just stay put for a bit. Thanks.

Sincerely,

#altcoins.

$BTC $ETH $LTC $DOGE #Ethereum #Litecoin #dogecoin #dogearmy",0,0,2,0
1378029574831898630,2021-04-02 17:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05857
- Hourly price change: -0.32 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05458)
- RSI 14 at 48.78

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378028836777029635,2021-04-02 16:57:31+00:00,How is @elonmusk going to place an imaginary Dogecoin on the moon?,0,0,0,0
1378028436590059524,2021-04-02 16:55:56+00:00,"""Wish we could take $Doge for payment, but the payment gateway for NFTs is not set up yet""

@mcuban on his new NFT

#dogecoin payments Incoming!!!!

🚀🚀🚀🚀🚀👀👀🚀🚀🚀🚀

#HoldTheDoge #dogecoin #dogearmy #DOGE #Dogecoinarmy #DogecoinRise #dogetothemoon",0,0,2,0
1378028350988546062,2021-04-02 16:55:36+00:00,"SAFEMOON IS LISTING MONDAY ON WHITEBIT, DONT MISS THE TRAIN OF YOUR LIFE !!

#SAFEMOON 
#NEXT_DOGECOIN_BUT_BETTER",0,0,2,0
1378028174412554247,2021-04-02 16:54:53+00:00,"Invest in #cryptocurrency or get left behind.
No further comment needed.

NFA.  Not financial advice.
@elonmusk
 @binance
 #cryptocurrency #Binance 
 @Ripple
 #dogecoin #Ethereum @Chiliz",0,0,0,0
1378027972385509381,2021-04-02 16:54:05+00:00,"Dogecoin DOGE Current Price:
$0.0586
1 Hour: -0.34% | 24 Hours: -1.15% | 7 Days: 10.72%
#doge #dogecoin $DOGE",0,2,3,0
1378027912281141254,2021-04-02 16:53:51+00:00,"It is April 2, 2021 and DOGE coin is not tradable @coinbase #doge #dogearmy #dogetothemoon #DogecoinRise #dogefriday #Dogecoins #ElonMusk #elondoge #Coinbase",1,0,2,0
1378026794767507461,2021-04-02 16:49:25+00:00,"The simplicity of #dogecoin is what makes it genius 🐶📈

#Doge #DogecoinRise",0,4,7,0
1378026279979474945,2021-04-02 16:47:22+00:00,Wishing #dogeday was every month 🚀 #dogecoin,5,16,77,0
1378026160693600263,2021-04-02 16:46:53+00:00,#SAFEMOON #BITCOIN #DOGECOIN #HOGE What do you pick ? 🚀🚀,0,1,1,0
1378026003537215488,2021-04-02 16:46:16+00:00,"OFFER DOGECOIN PLEASE!
@coinbase",0,0,0,0
1378026002841014277,2021-04-02 16:46:16+00:00,Rollin in my MOON DOGE TESLA when I Reach Dat Doge-illionaire Status !!!  #dogecoin #Dogepeoplescrypto,0,0,0,0
1378025954509877257,2021-04-02 16:46:04+00:00,"Building strength in numbers of investors that don't feel hustled and will stay invested is the way.  There are millions of us, what if each of us converted 1 business to accept #Dogecoin.  Just 1 each.  Where would we be on the way to .10.  Simple math but hard work!  #Doge",2,3,10,0
1378025842731720712,2021-04-02 16:45:38+00:00,"Dear @elonmusk you promoted doge coin but bought bitcoins
Will you please explain where should your follower invest ???",2,0,0,0
1378025325817384962,2021-04-02 16:43:34+00:00,The current price of one DOGE is now: 0.05855788$. One MDOGE is worth 58557.88$! Total volume in last 24H: 2911820086.16270018,0,1,5,0
1378024434284433411,2021-04-02 16:40:02+00:00,Buying more doge today woohoo! To the moon 🙌🏽🚀🌕🐕 #doge #dogearmy #dogecoin #dogecoinarmy #DoOnlyGoodEveryday ✨✨✨,1,2,10,0
1378024426743152645,2021-04-02 16:40:00+00:00,Which is better? #dogecoin or #safemoon,122,107,211,36
1378024416492146689,2021-04-02 16:39:58+00:00,"Some are not understanding my simple math comparison, I will explain. When I say build the ""investment community"" that doesn't mean just the community or draw suckers in to pump the next level. It mean educating people about #Dogecoin as an investment. #Doge #DogeFam #DogeHouse",4,8,32,0
1378024353800011778,2021-04-02 16:39:43+00:00,"Hot take: RH and CoinBase don’t care deeply about putting DogeCoin on their platforms, they’re raking in so much money rn from the GME and crypto rage, plus the IPO for CoinBase, that adding DOGE isn’t essential for them. It would absolutely make financial sense to add DOGE tho.",1,1,1,0
1378023990497701889,2021-04-02 16:38:16+00:00,"“oh elon’s tweeting about doge coin deliveries must be bad” 

nope, you’re just a moron. 

“oh no leaked email to the team deliveries must be bad” 

nope, you’re just a moron. 

“oh the competition is coming this will really hurt tesla” 

nope, you’re just a moron.",5,7,95,0
1378023312765419520,2021-04-02 16:35:34+00:00,#dogecoin is open 24/7 365 days a year for your convenience. Stonk market closes all the time.,0,0,1,0
1378022852226555907,2021-04-02 16:33:45+00:00,Looking forward to what #dogecoin brings the #Dogecoinarmy this weekend. #hodl #altcoinseason2021 #investors #invest #cryptocurrency #SAFEMOON (get on the right side),0,0,3,0
1378022222242062336,2021-04-02 16:31:14+00:00,Watching #backinthegame #dogecoin,0,0,0,0
1378022186942861314,2021-04-02 16:31:06+00:00,Dogecoin,0,0,1,0
1378021510414237704,2021-04-02 16:28:25+00:00,"Can someone explain to me why fiat billionaires are shilling #dogecoin ? Because it's a trendy meme and they want to feel young? Like out of all the things going on in crypto, why a dead coin from 2016?",5,0,5,0
1378021384580784136,2021-04-02 16:27:55+00:00,24hr DOGEUSDT futures at one broker over 5.5 billion #Dogecoin trades at 332.5 million USD.  24hr volumes down from over 20 billion yesterday.  Price range has come down to .062937 - .056935.  (Time Sensitive Information) #Doge #DogeFam #DogeHouse,0,0,3,0
1378020856023027715,2021-04-02 16:25:49+00:00,"I will bet 5 $GME bananas that #dogecoin will pass .10 - .15 - .50 cents the day all you holding on @RobinhoodApp leave that shit show.. @vladtenev is a fucking lying cuck, how can anyone SERIOUSLY anyone believe this pathetic Bulgarian bitch boy. @binance @AnchorUSD switch!!",1,0,2,0
1378020412903337991,2021-04-02 16:24:03+00:00,"Resist the scam coin urge. If you've just found the crypto-space you'll be exposed to countless pump &amp; dump scams. They all fizzle out and have no real world use.

#Dogecoin is safe, fast, proven, is adding use-cases everyday.

Set it and forget it. Dogecoin isn't going anywhere.",8,37,148,7
1378019784420302851,2021-04-02 16:21:33+00:00,I am a little new here but love #dogecoin! Who wants to do a follow party? #doge $doge,0,0,1,0
1378019654807867394,2021-04-02 16:21:02+00:00,"I've seen a lot of people posting about .10 or hashtag .10,  and although I gave my opinion by way of math, I don't subscribe to the nonsense of wishing for .10.  It's simple math.  Why turn it into a big joke?  Just work the math.  #Dogecoin #Doge #DogeFam #DogeHouse",2,0,12,0
1378019380060155911,2021-04-02 16:19:57+00:00,"When will the party start 
#dogearmyDogecoinRise #dogecointo1dollar #dogecoinpodcast #dogepodcast #Dogecointothemoon #dogearmy #dogecoin",0,0,0,1
1378019364394385411,2021-04-02 16:19:53+00:00,"1: Bitcoin price is $59744.10 (0.32% 1h)
2: Ethereum price is $2071.61 (1.99% 1h)
3: Binance Coin price is $345.87 (-0.76% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.22 (0.55% 1h)
18: Dogecoin price is $0.06 (-0.47% 1h)",0,0,0,0
1378019125021306882,2021-04-02 16:18:56+00:00,Who’s still HODLing?? #dogecoin 🔥,60,82,682,4
1378018990543437832,2021-04-02 16:18:24+00:00,Bullish on dogecoin 😈 #DogecoinToTheMoon,0,0,0,0
1378018351092527112,2021-04-02 16:15:51+00:00,"currently thinking abt how dogecoin is a real, actual thing. what the fuck",0,0,0,0
1378018259203723268,2021-04-02 16:15:29+00:00,Buying more dogecoin today :),0,2,8,0
1378017999777452036,2021-04-02 16:14:28+00:00,"Alright #DogeFam Lets get it!  I'm sure some of you woke today with a #Dogecoin hangover, but, back to reality.  Currently #Doge sits at .0587 or down over the last 24hrs 2%.  Ultimately moving sideways on the day.  #DogeHouse",4,4,18,0
1378017490135965705,2021-04-02 16:12:26+00:00,I will follow any brand that supports #Dogecoin,0,0,0,0
1378017452634804228,2021-04-02 16:12:17+00:00,another word for #April is $DOGE 🥰🚀📈 #DogecoinToTheMoon,0,3,21,0
1378016117021499393,2021-04-02 16:06:59+00:00,Internet rules the world. Memes rule the internet. Dogecoin will rule the world. 💸🐶🤩 #dogetothemoon,18,60,273,2
1378015811688935433,2021-04-02 16:05:46+00:00,"Dogeprah. look under your seat.

You get a #doge and you get a #dogecoin. Everyone gets #dogecoins!",0,1,3,0
1378015327687041027,2021-04-02 16:03:51+00:00,"While #Bitcoin prices are consolidating, Dogecoin and Filecoin are gaining momentum after @elonmusk tweets!",1,0,2,0
1378015052893196292,2021-04-02 16:02:45+00:00,$DOGE 24h change -2.27% 🚀 #Dogecoin,0,1,3,0
1378014720490356741,2021-04-02 16:01:26+00:00,HOW LONG DOES IT TAKE FOR BTC TO EXCEED $61K? #BTC #etherium #ETH #dogecoin #DogecoinToTheMoon  #ATOM #Polkadot #Binance,0,0,0,0
1378014483189219328,2021-04-02 16:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05882
- Hourly price change: 0.29 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05455)
- RSI 14 at 50.3

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378014040027463683,2021-04-02 15:58:44+00:00,"Can the #dragoncrew2 have a #dogecoin toy?
#twothemoon #ElonMusk #SpaceX",0,0,1,0
1378013819117707266,2021-04-02 15:57:51+00:00,"will you get me to 100 followers?#dogecoin #DogecoinToTheMoon #cryptocurrencies 
#cryptocurrency #dogearmy",0,1,2,0
1378013117276282881,2021-04-02 15:55:04+00:00,Dogecoin should be accepted by Target as payment.,0,0,0,0
1378013045188927493,2021-04-02 15:54:46+00:00,"Lads, is dogecoin pronounced dodge coin or doggy coin?",5,0,0,0
1378012496255139843,2021-04-02 15:52:35+00:00,"Tweet about #Dogecoin today 🐶

#Doge #DogecoinToTheMoon #dogearmy #DogecoinRise",1,16,40,0
1378012482858549252,2021-04-02 15:52:32+00:00,"#Dogecoin will make you and your family rich. 🌞

If you agree retweet this tweet!",7,46,100,1
1378012358681972740,2021-04-02 15:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0589
1 Hour: 0.27% | 24 Hours: -1.20% | 7 Days: 11.16%
#doge #dogecoin $DOGE",0,0,0,0
1378012042137890821,2021-04-02 15:50:47+00:00,"Retweet this if you think #Dogecoin will hit $1 some day! 

⚡️ 💸 ⚡️",19,237,492,6
1378011906989039616,2021-04-02 15:50:15+00:00,well need to code a new dogecoin api connector this morning all the nodejs stuff is damn old *5-7y unmaintained... lets do it typescript style ;) dont know why nobody did it yet,2,3,9,0
1378011772573999105,2021-04-02 15:49:43+00:00,"SpaceX should buy Dogecoin before its price rises further.

@elonmusk @SpaceX #Dogecoin #cryptocurrency $DOGE",0,0,0,0
1378011472979103748,2021-04-02 15:48:32+00:00,Watching #amillionlittlethings #dogecoin,0,0,0,0
1378011364967522306,2021-04-02 15:48:06+00:00,#holo securing 2 cents... Next stop 2.4 cents... Then #dogecoin #rt #buy #hodl #Holochain ..... The future of the internet is here #news #crypto #HOLD,2,9,44,1
1378011195660251141,2021-04-02 15:47:25+00:00,"Here’s a thought ...
I see a lot of people tweeting things like “they should teach investing/crypto in schools” and such so why don’t we start it. 
We could start a Doge school of crypto. 
Go to schools, teach the kids about crypto currency, how to invest, to read charts etc...",4,6,19,0
1378011189180035074,2021-04-02 15:47:24+00:00,dogecoin,0,0,0,0
1378010793585876996,2021-04-02 15:45:50+00:00,DOGEcoin,0,0,0,0
1378010666431209478,2021-04-02 15:45:19+00:00,Watching #AmericanHousewife #dogecoin,0,0,0,0
1378010615306801158,2021-04-02 15:45:07+00:00,Watching #fantasticfour #dogecoin,0,0,0,0
1378010553755533314,2021-04-02 15:44:52+00:00,"I listen to @EricBandRakim , @SnoopDogg and @Bootsy_Collins .
  Im a smoker, joker, mid nite toker.  
 I am a #dogehodler.
#apegang #dogearmy @dogecoin #dogecoin",0,1,1,0
1378010284154048515,2021-04-02 15:43:48+00:00,Anyone else riding #vethor with me? #doge #dogecoin #tokens #token #crypto #gainz,0,0,1,0
1378010165174239232,2021-04-02 15:43:20+00:00,"If #Dogecoin went to a $1 tomorrow, what would you buy? ⚡️💎",11,3,21,1
1378010129883336709,2021-04-02 15:43:11+00:00,The current price of one DOGE is now: 0.05909337$. One MDOGE is worth 59093.37$! Total volume in last 24H: 2898781219.63590002,0,1,3,0
1378009909254574089,2021-04-02 15:42:19+00:00,"#dogecoin is breaking out just now🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#dogeaster #dogearmy #DogeDay #doge",0,0,1,0
1378009165025603586,2021-04-02 15:39:21+00:00,"One of my fav things about safemoon? I've made $150 from the 5% redistribution in 4 days from just holding it. Paperhands sell, I get rewarded for holding. #safemoonistheway #safemoon #cryptocurrency #dogecoin #Dogecoins",0,2,5,0
1378008701857005571,2021-04-02 15:37:31+00:00,"THINK ABOUT IT :-) the past 2months #dogecoin has gotten great added support 👍,  but in the bigger picture, its not big to other coins. Updates, #FlareNetwork, #Coinbase, #Paypal, and #Dojo ARE COMING!! Other coins will do well, BUT SO WILL #DOGE!! ITS NOT GONNA STOP!

#dogearmy",0,1,6,0
1378008262696665088,2021-04-02 15:35:46+00:00,"This #dogcoinlover is saving for a night at a #gentledogs club.  Please donate #dogecoin to the address below

DChKeqC9a5FL6zMgrtGM49fimctoBRP4Xq

#doge #hoge #poodl",0,1,2,0
1378008220053041152,2021-04-02 15:35:36+00:00,"Nice story bro, hope you get to use your dogecoin on the moon and your Bitcoin on Mars to buy “space coffee” to fuel you when you’re out there working till literal death (from radiation? air poisoning?) mining minerals for your overlords.",1,0,0,0
1378007978385797120,2021-04-02 15:34:38+00:00,Have a Bessed Good Friday everyone. @elonmusk @MattWallace888 @mcuban @SnoopDogg #dogearmy #dogecoin,0,1,1,0
1378006961317412864,2021-04-02 15:30:36+00:00,"$SAFEMOON.X is going to go up thousands of percent imho.  

#SAFEMOON
#crypto
#dogecoin
#bitcoin

$BTC.X $DOGE.X $HOGE.X",0,1,6,0
1378006916601896963,2021-04-02 15:30:25+00:00,"DYOR BUT QUICKLY AND BUY #SAFEMOON ——&gt; @safemoon before @WhiteBit6 listing Monday. As soon as it touches overseas, you won’t be seeing prices like this ever again!!! #SAFEMOON #safemoonCommunity #SAFEMOON #LOVES #DOGECOIN",0,1,5,0
1378006561205977092,2021-04-02 15:29:00+00:00,"What will come first #dogecoin fam?

#dogearmy",0,2,3,0
1378006166463152133,2021-04-02 15:27:26+00:00,#dogecoin could explode if it had mass adoption 🐕🌕🚀 #buythedip #cryptocurrency #ElonMusk,0,1,2,0
1378004937645334528,2021-04-02 15:22:33+00:00,Watching #beatbobbyflay #dogecoin,0,0,0,0
1378004894540517382,2021-04-02 15:22:23+00:00,"Better than #Dogecoin! If #shibainu #Shib goes to $0.001 per coin, I'll have 10 million dollars, 1 penny/100 million. Don't miss this pretty amazing opportunity at 5 cents per million coins..#ShibaSwap coming soon. A million coins for 5 cents is better than one.",6,15,42,2
1378004877536804869,2021-04-02 15:22:19+00:00,"Due to the stock market holiday I dub this day #CryptoFriday my top prospects outside of #Bitcoin are: #dogecoin , #SAFEMOON &amp; $ADA #CardanoADA",0,2,7,0
1378004811749150727,2021-04-02 15:22:03+00:00,Fuck a doge coin cop a safe moon @safemoon #SAFEMOON,0,2,22,0
1378004708061765632,2021-04-02 15:21:39+00:00,"Should I have a match with @BhadBhabie? If she supports #dogecoin, I’ll be nice... but if she doesn’t I’ll fuck that bitch up in a catfight",0,1,1,0
1378004403068792840,2021-04-02 15:20:26+00:00,#safemoon is the new #dogecoin 🚀🌝,0,1,7,0
1378004359439650823,2021-04-02 15:20:16+00:00,"Right then #dogearmy, I need your advice please.
I have 120 $ADA, which is just sitting there doing nothing. Do I keep HODLing it, or exchange it into $DOGE or something else?
#Dogecoin #DogecoinRise",0,1,1,0
1378004305588801540,2021-04-02 15:20:03+00:00,I want buy some dogecoin!,0,0,0,0
1378004265424273408,2021-04-02 15:19:53+00:00,"1: Bitcoin price is $59918.17 (0.33% 1h)
2: Ethereum price is $2071.31 (3.16% 1h)
3: Binance Coin price is $348.50 (-0.05% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.21 (-0.18% 1h)
18: Dogecoin price is $0.06 (0.47% 1h)",0,0,0,0
1378003451087441920,2021-04-02 15:16:39+00:00,I seriously believe $Tel is highly undervalued.  I feel the same way with #btt  it’s never too late to buy in. #dogecoin has no supply cap and it’s hovering at $.06.  $Tel and #BTT should be there right now!!,1,2,18,0
1378003259760185344,2021-04-02 15:15:53+00:00,"$SAFEMOON.X HODL 💎 🙌 👨‍🚀 

#SAFEMOON
#crypto
#dogecoin
#bitcoin

$BTC.X $DOGE.X $HOGE.X",0,3,8,0
1378002862240841732,2021-04-02 15:14:19+00:00,#dogefriday Pump at 4pm east coast time #dogecoin #DogeDay #DogecoinRise,1,3,6,0
1378002521449500673,2021-04-02 15:12:57+00:00,"Could’ve, Would’ve, Should’ve is what most of us are thinking about when we had the opportunity of buying #bitcoin &amp; #Ethereum when they were low. 

Don’t be saying that again about when you could’ve bought #Dogecoin at 6c 👀

#DOGE #DogecoinRise",1,5,18,0
1378002369380777989,2021-04-02 15:12:21+00:00,"$SAFEMOON.X Guys we are going to be rich.  Get in now Safemoon before mondays exchange listing.

#SAFEMOON
#crypto
#dogecoin
#bitcoin

$BTC.X $DOGE.X $HOGE.X",0,2,12,0
1378002128262807554,2021-04-02 15:11:24+00:00,#Dogecoin is going to 15$ right now!!!!!! 🚀🐕🌕,7,5,25,0
1378002063087505409,2021-04-02 15:11:08+00:00,Come on @elonmusk - you know it makes sense to put #Dogecoin and #Safemoon on the literal moon...,0,3,18,0
1378001861580632064,2021-04-02 15:10:20+00:00,"#dogecoin do you see the light? In it yet? Or do you need a Little Bit... 

#DOGEMINESTHINKALIKE

Some people will never get it.",0,4,9,0
1378001433417510913,2021-04-02 15:08:38+00:00,Stand your ground with #dogecoin and $0.06 will be our new floor!,0,12,57,2
1378001019104268294,2021-04-02 15:06:59+00:00,"$SAFEMOON.X I get paid just to hodl.

#SAFEMOON
#crypto
#dogecoin
#bitcoin

$BTC.X $DOGE.X",0,1,10,0
1378000864208642052,2021-04-02 15:06:22+00:00,The most bullish fact about #dogecoin is that it's capable of reclaiming 6ct randomly by meming.,11,40,198,0
1378000778045034497,2021-04-02 15:06:02+00:00,"$SAFEMOON.X SAFEMOON is The best crypto ever.

#SAFEMOON
#crypto
#dogecoin
#bitcoin

$BTC.X $DOGE.X",0,3,14,0
1378000220026376193,2021-04-02 15:03:49+00:00,"realized I failed to make @dogecointicker accept DMs from ""everyone"" - which makes its fun new feature... less useful :D  fixed! #dogecoin",0,2,1,0
1378000084856606723,2021-04-02 15:03:16+00:00,"It’s important to know that the currency is not actively maintained. Dogecoin hasn’t seen many updates since 2015

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,1,4,0
1377999836809682946,2021-04-02 15:02:17+00:00,#safemoon @elonmusk Can we ride to the moon with you and Doge coin?,0,1,6,0
1377999452548517890,2021-04-02 15:00:46+00:00,#SFM #Safemoon listing on Monday on @WhiteBit6 next up #Binance. The next #dogecoin,0,5,8,0
1377999376963014656,2021-04-02 15:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05871
- Hourly price change: -0.44 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05451)
- RSI 14 at 49.67

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377999258985586693,2021-04-02 14:59:59+00:00,PETER SCHIFF IS RETARDED,0,1,1,0
1377998709250744326,2021-04-02 14:57:48+00:00,#Dogecoin to the moonz,0,0,0,0
1377998492300361729,2021-04-02 14:56:57+00:00,"What would happen if almost all #HODLER put a sell order for #dogecoin on the highest price possible allowed by their trading platform ? 
#Binance Capping maximum selling order to 500 Sat's/ $Doge.x",0,0,1,0
1377997944645943297,2021-04-02 14:54:46+00:00,"We need to integrate $kin #kin in #Telegram. What do you think?

Kin 👍😀😉

@durov @telegram @ted_livingston @Kin_Ecosystem @wmougayar 

$BTC $ETH $Coin $XRP $DOGE #ftx
#Bitcoin #BTC #Ethereum #ETH #Binance #Coin #XRP #Dogecoin #DOGE",1,0,5,1
1377997789867749380,2021-04-02 14:54:09+00:00,"#DogeToADime 

$Doge #Dogecoin",0,3,4,0
1377997657222840322,2021-04-02 14:53:38+00:00,Good morning to the $Doge #Dogecoin HODLERS! Let’s stay above .058 and push towards .10 😎🐕🚀🌙,0,2,4,0
1377997416520019970,2021-04-02 14:52:40+00:00,How bullish are you feeling with #Dogecoin today? 📈🐕 Comment a number 1-10,51,23,177,2
1377997256813592577,2021-04-02 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0588
1 Hour: -0.21% | 24 Hours: -5.20% | 7 Days: 11.18%
#doge #dogecoin $DOGE",0,0,0,0
1377997074965364743,2021-04-02 14:51:19+00:00,"#Ethereum 🚀🚀🚀🌙
New Life high $2065+
#Bitcoin
#Polkadot #dogecoin
@elonmusk @ChefgregoryO @AskBlockchain @tyler @michelle_dgbat",0,0,3,0
1377996383337205762,2021-04-02 14:48:34+00:00,The current price of one DOGE is now: 0.05840515$. One MDOGE is worth 58405.15$! Total volume in last 24H: 2682898875.13969994,0,2,3,0
1377995449483804672,2021-04-02 14:44:51+00:00,"#dogecoin to the moon.
Omg is unbelievable",0,0,1,0
1377995013934645248,2021-04-02 14:43:07+00:00,Watching #TuckerCarlsonTonight #dogecoin,0,0,0,0
1377994940001705987,2021-04-02 14:42:50+00:00,"In the last 5 minutes the top mentioned cryptocurrencies are:

1. $ETH /ethereum (16.01%)
2. $BTC /bitcoin (15.62%)
3. $ONE /harmony (11.05%)
4. $DOGE /dogecoin (4.71%)
5. $WIN /wink (3.46%)",0,0,2,0
1377994792068640775,2021-04-02 14:42:14+00:00,"Dogecoin is going to skyrocket here shortly! just ask my boy @MattWallace888 
#dogecoin #dogearmy #DogecoinToTheMoon #DogecoinRise",0,0,3,0
1377994728130502657,2021-04-02 14:41:59+00:00,Btw I made 150 dollars Investing 50 in Doge coin. In less then 24 hours 🔥,0,0,0,0
1377993824279093252,2021-04-02 14:38:24+00:00,-followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -gregorelli -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin -jesus -BBB21,0,0,0,0
1377992641896452099,2021-04-02 14:33:42+00:00,Planning to invest in Dogecoin for long term. Hmmm.......,0,0,0,0
1377992338992156675,2021-04-02 14:32:30+00:00,"I wish your father had pulled out at 6 seconds the way you keep pulling out at 6 cents.

#dogecoin",0,1,6,0
1377992284986294274,2021-04-02 14:32:17+00:00,"Need our wallets @vladtenev @RobinhoodApp 

#DogeOnCoinbase is coming.... 

#doge #DogecoinRise #Dogecoin",0,3,5,0
1377991907457048581,2021-04-02 14:30:47+00:00,"Watch #dogecoin for your investments, good things coming!",0,0,1,0
1377991147172241409,2021-04-02 14:27:45+00:00,#Dogecoin price seems low comparing to the rest of the tokens in the top 20. @elonmusk do you agree? #dogearmy $doge,1,1,29,2
1377991074472472576,2021-04-02 14:27:28+00:00,"Just w8 to see what will happen when @elonmusk puts under the Tesla Car 3 values.
$ Dollars
$ Bitcoin
$ Dogecoin

🚗🚀🚀🚀🚗
Just w8 and see...
#BTC #Bitcoin #Dogecoins #DogecoinRise",0,0,1,0
1377990007953195009,2021-04-02 14:23:14+00:00,how to get rich starting from a little? #dogecoin,2,3,5,0
1377989638095167496,2021-04-02 14:21:46+00:00,Is it really too much to ask to just send it all to $1 #dogecoin #BTT $tel #UBX,5,6,27,0
