id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376265121979322368,2021-03-28 20:09:09+00:00,"I’m high

#amc #amcstock #AMC1K #amc1000 #AMCTheatres #gme #GMEtothemoon #gamestop #gme1000 #dogecoin #doge #dogearmy #DogecoinRise #dogetothemoon",0,1,5,0
1376264937983500289,2021-03-28 20:08:25+00:00,"Not only did it appear there is a contest to encourage short selling, it seems to encourage teamwork. All leading to a big Team Prize!  I wonder if the company having this contest or the controllers had any interest in coins meeting the options contract deadline. #Dogecoin #Doge",0,5,12,1
1376264826247385088,2021-03-28 20:07:58+00:00,"Buy the dip?

#dogecoin 
#DogecoinRise 
#doge #dogearmy $doge
#sand $sand",3,4,11,0
1376264172716064779,2021-03-28 20:05:23+00:00,"why is everyone invested in bitcoin and dogecoin, whenever i go to elon musk's replies on his recent tweets i just see something like ""i just bought/mined $ DOGE""

i mean ok good for you but who asked about it im serious",0,0,1,0
1376263673270915082,2021-03-28 20:03:24+00:00,"DOGE Current Price (USD): $ 0.05319 Vol: DOGE 1,999,539,735.4 Change (24h): -2.33% $DOGE #Dogecoin",0,0,1,0
1376263408165781506,2021-03-28 20:02:20+00:00,Where lambo? #dogecoin @elonmusk,0,0,3,0
1376263269258776583,2021-03-28 20:01:47+00:00,Everyone’s a big deal in the $DOGE community! #Dogecoin,4,5,26,0
1376262967017287689,2021-03-28 20:00:35+00:00,We’re in ‘the good Ol’ days’ of $DOGE #Dogecoin,0,5,13,0
1376262938667982853,2021-03-28 20:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05325
- Hourly price change: -0.52 %📉
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.05487)
- RSI 14 at 35.56

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376262933928366083,2021-03-28 20:00:27+00:00,Plz add normal minimum withdrawl to 3 dogecoin @FaucetPayio,0,0,1,0
1376262276748038151,2021-03-28 19:57:51+00:00,Dogecoin!,0,0,1,0
1376262186402770944,2021-03-28 19:57:29+00:00,"Who's #dogecoin strong??????? Am I the only one obsessed of gettin rich!!!!!🤔🚀🚀🚀🚀🚀🚀
#bitcoin #doge",18,48,221,1
1376261461765459976,2021-03-28 19:54:36+00:00,"Well who ever I accidentally sent my #dogecoin too, you're welcome. I hope the 1000 coin brings you future wealth.

#stupid",1,1,4,0
1376261102128885761,2021-03-28 19:53:11+00:00,"This is just my opinion, but if you wanted to drive coins down in order to meet the options contract deadline, why not just have a contest that encourages short selling by way of futures 4 days before the options expiration.  Is this market manipulation? #Dogecoin #Doge #DogeFam",1,4,17,0
1376260895081328644,2021-03-28 19:52:21+00:00,"#Dogecoin isn’t going anywhere, here to stay forever.",0,0,4,0
1376260815385411590,2021-03-28 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0534
1 Hour: -1.01% | 24 Hours: -1.90% | 7 Days: -7.91%
#doge #dogecoin $DOGE",0,0,1,0
1376259673704267778,2021-03-28 19:47:30+00:00,"Why yes, I am pissed that after Perseverance landed Elon Musk carried on tweeting about fucking dogecoin as if it didn’t happen",0,0,2,0
1376259514626928640,2021-03-28 19:46:52+00:00,"Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,0,2,0
1376259088586133504,2021-03-28 19:45:11+00:00,"Who thinks April is going to be a great month for #Dogecoin?

It feels like something big is coming! 

Perhaps its my love for the $Doge that makes me think that. But come on, so much meme potential for an April fools 🚀 moon and 4/20 🚀.

@elonmusk got our backs! 

#doge",1,1,3,0
1376258691071143939,2021-03-28 19:43:36+00:00,Officially ignoring the trending feature on this app...unless it’s about #dogecoin 😉🚀,0,0,2,0
1376258592865714181,2021-03-28 19:43:12+00:00,The current price of one DOGE is now: 0.05321395$. One MDOGE is worth 53213.95$! Total volume in last 24H: 371605305.99127001,0,1,2,0
1376257791829098504,2021-03-28 19:40:01+00:00,"#dogecoin 
#doge 
#dogearmy 
Haven't been on Robin hood or Twitter in a week or so and I am so happy to see my Dogecoin still @.05 Yay! 
But still yall been slackers? 😂while I've been busy! Was hoping for a steady .07 at leaste🤔
Just Joking😏!  
Yall are Awsome 🚀",0,1,2,0
1376257024024006659,2021-03-28 19:36:58+00:00,"Doge Coin shall rise

Invest now

This is a threat

(For legal reasons this is not a threat)",0,0,1,0
1376256553653661701,2021-03-28 19:35:06+00:00,Watching #thegoodwife #dogecoin,0,0,0,0
1376256179400237058,2021-03-28 19:33:37+00:00,Dogecoin needs some support! @elonmusk @BotOfDogecoin @Dogcoin5,0,0,0,0
1376255949405622281,2021-03-28 19:32:42+00:00,"If you missed #dogecoin, try not to miss #safemoon. Think about your Future and start investing now. This isn't a financial advice #Safemoon #Crypto",0,1,2,1
1376255402300616715,2021-03-28 19:30:32+00:00,"If $DOGE goes over 0.6$ this month I’ll give EVERYONE who retweets this $100

#DOGE #dogecoin",3,3,4,0
1376255097361985536,2021-03-28 19:29:19+00:00,More followers would be nice #dogecoin #DogecoinRise #ElonMusk #Bitcoin #cryptocurrencies #dogearmy #DogecoinToTheMoon,0,0,1,0
1376254514806857728,2021-03-28 19:27:00+00:00,About 6 hours left until my next #doge #giveaway! Check my pinned tweet for details! Good luck!🍀 #dogecoin #crypto #PayPal #NBATopShot #altcoin #ALTSEASON #Binance #BinanceSmartChain #BitTorrent #bitcoin #coaching #ContestAlert #BSC #buythedip #Cardano #cryptocurrency 🚀,5,6,23,0
1376254445324021762,2021-03-28 19:26:43+00:00,#Dogecoin predictions for the end of 2021...,18,8,42,1
1376254034638745603,2021-03-28 19:25:06+00:00,May the #Dogecoin be with you.,1,4,9,0
1376253941533523970,2021-03-28 19:24:43+00:00,"Is #SatoshiNakamoto the whale holding most of the #dogecoin ? 
#whoissatoshinakamoto ?",0,2,2,0
1376252889832726528,2021-03-28 19:20:33+00:00,$SHIB is still on a growth path and not letting up.  Don't miss your opportunity like many did with #dogecoin.  End the #FOMO now and fill your $SHIB bag.  #ShibaSwap #Altcoins,1,12,26,0
1376252802188513281,2021-03-28 19:20:12+00:00,We are #dogecoin,0,0,0,0
1376252678523719683,2021-03-28 19:19:42+00:00,"1: Bitcoin price is $55071.11 (-2.30% 1h)
2: Ethereum price is $1672.78 (-2.20% 1h)
3: Binance Coin price is $262.82 (-2.56% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.18 (-1.17% 1h)
19: Dogecoin price is $0.05 (-1.55% 1h)",0,0,0,0
1376252522864775174,2021-03-28 19:19:05+00:00,"Free $Dojo token for any #dogecoin holder ONLY , That’s my attendance in #Dogeparty 

- Check pinned tweet for claiming your $dojo",0,0,4,0
1376252111512596487,2021-03-28 19:17:27+00:00,#SAFEMOON  #dogecoin pair upcoming on bibipom exchange,0,0,4,0
1376249881069686784,2021-03-28 19:08:35+00:00,"if i give you 100$ to invest which one will be your favourite  
#Bitcoin 
#dogecoin 
#cryptocurrencies 
#crypto 
#ecoin
#InvestorSummit2021",0,1,1,1
1376249717286297606,2021-03-28 19:07:56+00:00,"#dogecoin most stable coin 😎

💎🐕",3,2,14,0
1376248913255092225,2021-03-28 19:04:45+00:00,I could google this shit but I want to know from y’all. Ca you purchase #NFTs with #Dogecoin ?,0,0,0,0
1376248293903196169,2021-03-28 19:02:17+00:00,Doge coin to $5 dollars 2022,0,0,1,0
1376248272508092418,2021-03-28 19:02:12+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.0548
24h Average: $0.05427
24h Low: $0.05345",0,0,1,0
1376247835885191169,2021-03-28 19:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05353
- Hourly price change: -0.98 %📉
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.0549)
- RSI 14 at 39.16

#trade #crypto #DOGE #dogecoin",1,1,1,0
1376247751420284931,2021-03-28 19:00:08+00:00,"Initially, Dogecoin featured a randomized reward that is received for each mining block, however, in March 2014 this behaviour was later updated to a static block reward

#doge #dogecoin #dogecoinarmy #dogetothemoon",1,0,1,0
1376247604783222786,2021-03-28 18:59:33+00:00,"If you been Mod-O-fied, it's an illusion, and your in between.

It's just a token of my extreme.

#token #bitcoins #dogecoin",0,0,0,0
1376246634489724930,2021-03-28 18:55:41+00:00,"I should have doge ‘d @wsbmod pump 
#dogecoin #Elongate #safemoon #BTC @elonmusk #doged #pivx",0,0,4,0
1376246290330304521,2021-03-28 18:54:19+00:00,So I guess #dogecoin didn't go to the moon yet?,0,0,1,0
1376246094892560387,2021-03-28 18:53:33+00:00,"I think we need a doge commercial with memes and some of these doge ladys. 

Show some memes and beautiful females that would like to possibly be part of a interweb commercial.
(Just curious)

#doge #dogecoin #Dogecoinarmy #DogecoinRise #DogecoinToTheMoon #DOGE 🚀🚀🚀🚀🚀🚀🚀🚀🌙",2,4,19,0
1376246010796642304,2021-03-28 18:53:13+00:00,"Yay! Now I have over 20k #dogecoin This might be a small amount to some or large amount to others but either way, I’m looking for to the future 🚀",0,1,9,0
1376245712615321603,2021-03-28 18:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0536
1 Hour: -0.82% | 24 Hours: -1.83% | 7 Days: -6.71%
#doge #dogecoin $DOGE",0,2,3,0
1376245215019737088,2021-03-28 18:50:03+00:00,"The cryptocurrency market is booming as bitcoin reaches new highs and other crypto options, such as Dogecoin, continue to make headlines. The post How Does the Cryptocurrency Market Work? appeared first on Investment U.",0,0,0,0
1376244376221970432,2021-03-28 18:46:43+00:00,Hey @camjordan94 should I buy some #dogecoin or is the hype over?? It just became available on the exchange that I use!,0,0,0,0
1376244306378420225,2021-03-28 18:46:26+00:00,"Have food prices gone up where you live?

#UberEats #vegan #SuezBLOCKED #money #dogecoin",2,0,1,0
1376244161976926208,2021-03-28 18:45:52+00:00,Bought more dogecoin #dogecoin #Elon Musk #robinhood #BitcoinCash #dogecointoadollar #DogecoinRise #Altseason2021 #LucidAir #lucid #ev #ElectricVehicles #fisker #fsr #HODL,1,0,2,0
1376243626871754759,2021-03-28 18:43:44+00:00,The current price of one DOGE is now: 0.05366949$. One MDOGE is worth 53669.49$! Total volume in last 24H: 364831012.91677999,0,1,2,0
1376243431253671938,2021-03-28 18:42:58+00:00,Doge Coin is the trending crypto currency that will pay off big,0,0,0,0
1376243350232301572,2021-03-28 18:42:38+00:00,BUY DOGE!!!!!!! #HODLer #dogecoin #dogearmy,0,0,0,0
1376242962875699200,2021-03-28 18:41:06+00:00,"$DOGE HELPED ME RATION AND SAVE MY MONEY 💜

I BOUGHT MY FIRST CAR THRU PAITENCE IVE LEARNED FROM #dogecoin 💪",0,0,2,0
1376242323453960192,2021-03-28 18:38:33+00:00,#Bitcoin transaction fee will touch $500 briefly this year and settle back down to roughly $50.  #Dogecoin transaction fee is currently $0.05.,0,0,0,0
1376242182240239621,2021-03-28 18:38:00+00:00,I’m convinced that when Elon musk launches his rocket dogecoin will reach the moon,0,0,0,0
1376241616164331520,2021-03-28 18:35:45+00:00,"This Is A Request To @verified 📃

From #DogeArmy 

@BillyM2k Is The Creator Of @dogecoin. He Deserves To Be Verified For His Hard Recognized Work Creating #Dogecoin Also For Bringing Fun To The Crypto Community And Changing Crypto. 

Thank You #DogecoinRise 

#VerifyBilly 🐕🪙",17,189,503,16
1376241193575677957,2021-03-28 18:34:04+00:00,I love #Dogecoin I want it to success let bring it down to earth will doge it a $1 yes when really far out maybe 5 years from now. If you choose the right stocks you can make money and invest little in doge and little in more stock then take some profit. I think that will be best,0,0,1,0
1376240993608024068,2021-03-28 18:33:16+00:00,"#Doge won't grow past $0.10 unless he's
#OutOfTheCage on #RobinHood

You have #Dogecoin on #RH? 
What's your address?
🤣
I'll Show you
DH5yaieqoZN36fDVciNyRueRGvGLR3mr7L

Retweet this and drop a Ɖoge address. 
5,000 retweets and I'll
#giveawy 
Ɖ5,000 by April 1st!
#Robinthehood",16,17,25,4
1376240493428764677,2021-03-28 18:31:17+00:00,"How many times do I have to say it
#dogecoin is real change 
#Bitcoin #Litecoin #Ethereum 
All just status symbols for boomers and yuppies #doge is here to change the world 🌎",1,3,8,0
1376240155145633793,2021-03-28 18:29:56+00:00,Snoop Doge! #dogefam #doge #dogearmy #Dogecoins #DogecoinRise #dogecoin #dogestyle #Dogeparty,0,0,0,0
1376239168263626754,2021-03-28 18:26:01+00:00,"Hi @CampingWorld - we need to order replacement fabric for our awning, &amp; would love to be able to pay with #Dogecoin. Maybe not for this purchase, but can you please consider accepting it for purchases in your stores? We're longtime customers &amp; would greatly appreciate it! $DOGE",0,3,11,0
1376238907134767114,2021-03-28 18:24:59+00:00,Liked 100 tweets your mentioned in lmao #dogearmy #dogecoin #dogeparty ❤️🙌 the best,0,2,1,0
1376238288978079746,2021-03-28 18:22:32+00:00,Anyone Holding #dogecoin till $1?? Well I am for sure! #DogecoinRise Let’s See!!,3,5,19,0
1376237581331886080,2021-03-28 18:19:43+00:00,If #dogecoin hits 0.06 tomorrow I have to say something nice about myself.,0,0,2,0
1376237578572197888,2021-03-28 18:19:42+00:00,"1: Bitcoin price is $55979.54 (-0.65% 1h)
2: Ethereum price is $1701.46 (-0.46% 1h)
3: Binance Coin price is $267.38 (-1.48% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (0.39% 1h)
19: Dogecoin price is $0.05 (-0.19% 1h)",0,0,0,0
1376237561782415363,2021-03-28 18:19:38+00:00,"Special shout out to some of my favourite ladies in the #dogearmy. 
Please follow if you ain’t already. 
❤️ 
@Ladybug20984667 @Goldiewhoopbur1 @BigImpactHumans @dogecoin_empire @Cocochaneladair @MR6_600K @coolhandlucy22 @DogeCoinAud @dogeallnight @doge_mom  @lynseaOfCrypto",7,4,24,0
1376235949055676419,2021-03-28 18:13:14+00:00,Call an old friend and tell them about $DOGE #Dogecoin,0,0,3,0
1376235901102272513,2021-03-28 18:13:02+00:00,$DOGE Is about to SURGE HIGH! get ready boyz and girlz! #DogecoinRise #dogecoin,1,6,26,0
1376235596172132358,2021-03-28 18:11:50+00:00,"Despite what anyone says, $DOGE is here to stay 🚀 #dogecoin",1,8,41,0
1376235003756081154,2021-03-28 18:09:28+00:00,Y’all rich off doge coin yet?,0,0,0,0
1376234434110705667,2021-03-28 18:07:12+00:00,Watching #missperrigrineshomeofpecuiliarchildren #dogecoin,0,0,0,0
1376234047857422336,2021-03-28 18:05:40+00:00,"For the time in the cryptocurrency history our exchange will list coin/token free of cost no charges for listing.
@TrustWalletApp @bitcoin_formula @dogecoin @BitcoinMinersUK #bitcoin #BitcoinCash #BitTorrent #cryptocurrencies #CryptoNews #altcoin #Coinbase",0,1,1,0
1376233594843242499,2021-03-28 18:03:52+00:00,"Dogecoin still worth a solid 5 cents lol
Trade volume deflating = drop
#bitcoin",0,0,0,0
1376233024988319746,2021-03-28 18:01:36+00:00,"Don't dodge the #doge Headed for space to hang with #ElonMusk!
#dogecoin #dogearmy #DogecoinToTheMoon",0,0,2,0
1376232900404842498,2021-03-28 18:01:07+00:00,#DogeArmy goin Hamm today. Holy F*ck  #DogeParty #dogecoin,0,0,1,0
1376232845451083780,2021-03-28 18:00:54+00:00,Is #Dogecoin the next $BTC or is it the 1st $DOGE?,7,20,59,0
1376232739217756162,2021-03-28 18:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05406
- Hourly price change: 0.02 %📈
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.05493)
- RSI 14 at 47.64

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376232289680699398,2021-03-28 17:58:41+00:00,"Let me get this:
1- #Eth runs on a poor technology resulting very high gas consumption for transactions (which is good for my region tbh)
2- #Ada is still a concept
3- #dogecoin is a meme
Yet all have a higher market cap than #ZIL !!

It is inevitable for #Zilliqa 🚀",2,23,89,3
1376231980983967744,2021-03-28 17:57:28+00:00,"#Dogecoin is an investment, not a get rich quick scheme. Like any investment in any market, it takes time. Cutting losses does not make sense this early in. You don’t want to look back and wish you’d  waited another year, month, week, or day. #daytrading #California #doge #USA",0,0,1,0
1376231930459430915,2021-03-28 17:57:16+00:00,Is dogecoin going to be worth a $1 by the end of the year?!,0,0,0,0
1376231283412627457,2021-03-28 17:54:41+00:00,"What is the objective proof that your god is the one true god?

#christian #muslim #dogecoin",3,1,3,0
1376230666631794702,2021-03-28 17:52:14+00:00,"Danology4 dogecoin_empire Real simple: ANY coin is worth what you get other people to value it as.  If I go to a car dealer with $50,000 I can drive out with a car.

You need to show what people will give you for each DogeCoin, that establishes value.",0,0,0,0
1376230613812928514,2021-03-28 17:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0539
1 Hour: -0.02% | 24 Hours: -1.50% | 7 Days: -6.00%
#doge #dogecoin $DOGE",0,2,3,0
1376230078930153480,2021-03-28 17:49:54+00:00,I bought some dogecoin in the hope that I become one of those folk that did the same with Bitcoin all those years ago and became millionaires. I just checked how it’s doing and it’s down 12 pence.,0,0,0,0
1376229619523723267,2021-03-28 17:48:05+00:00,"SEC must have tied @elonmusk down. Told him, No #Doge tweets. You will fuq up the way we run sh*t. The poor must stay poor. Don't worry Elon. We got you. We'll talk about #dogecoin since they won't  let you. #DoOnlyGoodEveryday #dogearmy",1,1,7,0
1376229211996839938,2021-03-28 17:46:27+00:00,"#Dogecoin 🐕 #Stimulus Update 💎
We're down -9.16% 📉
Initial Investment: $1399.41💸  
Current Value: $1271.28💵       
Difference: $-128.13⬇
$Doge held: 23599 🐾 🚀",0,0,2,0
1376229186227073024,2021-03-28 17:46:21+00:00,"Which do you prefer?
#CryptoNews  #cryptocurrency  #cryptocurrencies #BTC #Bitcoin #Coinbase #Binance #dogecoin #TRON #nftart #COVID19 #AmazonPrime #Tesla #lockdown2021 #sundayvibes",0,1,3,0
1376229147387789314,2021-03-28 17:46:12+00:00,"To all that follow/follow back I appreciate you. 300 new followers since last week :) 

I’m almost to 400 LFG!!!! #dogearmy #Dogeparty #dogecoin #Crypto 🙌",0,6,11,0
1376228407701348355,2021-03-28 17:43:16+00:00,Did you vote? #dogecoin #Dogecoinarmy #DogecoinRise,1,7,17,0
1376227403773673474,2021-03-28 17:39:16+00:00,#Dogecoin is getting ready to explode! Buy Now #doge #DogecoinToTheMoon,0,5,6,0
1376227399608729602,2021-03-28 17:39:15+00:00,"Trying out the native Twitter app after years of using Tweetbot. How are y’all doing this? The sponsored content is truly awful! Some dude doing “Blockchain innovation compounds”? Ads for Dogecoin?

Not sure “Polls” is a good enough feature to suffer through it.",1,0,1,0
1376226851790655495,2021-03-28 17:37:05+00:00,Should @coinbase offer #dogecoin ?,0,1,1,0
1376226526077845512,2021-03-28 17:35:47+00:00,"#Follow4Follow For the next 48 hours I will follow everyone who follows me! 

#Dogecoin #DogeArmy $DOGE #DOGE",0,1,2,0
1376226189627555848,2021-03-28 17:34:27+00:00,"Fello #dogearmy, 

make #dogecoin proud and #DoOnlyGoodEverday 🚀",2,3,13,0
1376225502982201352,2021-03-28 17:31:43+00:00,Did anyone else invest in #Safemoon #Hogecoin or #Dogecoin recently?,26,22,62,3
1376224412224094212,2021-03-28 17:27:23+00:00,"#bitcoin is the bandaid
#dogecoin is the medicine
Escape is not the solution",0,1,2,0
1376224367479287816,2021-03-28 17:27:12+00:00,What is dogecoin? If not the future of Finance persevering. #doge #ToTheMoon #Crypto #lambo,0,3,6,0
1376222478570299397,2021-03-28 17:19:42+00:00,"1: Bitcoin price is $56368.74 (0.68% 1h)
2: Ethereum price is $1710.41 (0.27% 1h)
3: Binance Coin price is $269.42 (-0.42% 1h)
4: Tether price is $1.00 (-0.06% 1h)
5: Cardano price is $1.19 (0.47% 1h)
19: Dogecoin price is $0.05 (0.20% 1h)",0,0,1,1
1376222193403654146,2021-03-28 17:18:34+00:00,Watching #foxnewssunday #dogecoin,0,1,1,0
1376222054916087813,2021-03-28 17:18:01+00:00,Watching #getout #dogecoin,0,1,1,0
1376221506343202819,2021-03-28 17:15:50+00:00,"Do you like 300% Profit in one minute?😎 Follow me And see my post

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",2,3,3,0
1376220910009548803,2021-03-28 17:13:28+00:00,Dogecoin should be accepted by Costco as payment.,0,0,0,0
1376220856859303943,2021-03-28 17:13:15+00:00,Here is a question I have. @cryptocom or @BlockFi  which one is better and who do you trust more @MattWallace888 @elonmusk @genesimmons @WSBChairman @dogecoin_rise @APompliano @BTCTN @Bitcoin @girlgone_crypto #bitcoin #dogecoin #Dogecoinarmy,0,1,1,0
1376220788072796162,2021-03-28 17:12:59+00:00,I want people to be able to donate in streams using #Dogecoin 🔥😉 @Twitch,1,3,15,0
1376220556199092224,2021-03-28 17:12:04+00:00,"We are active in telegram more join we 🙂
#cryptocurrencies  #dogearmy #dogecoin #xrpcommmunity",0,1,1,0
1376220160961437702,2021-03-28 17:10:29+00:00,"In celebration of Dogecoin breaking 3 entire cents, im wearing one of the youths unless its silly or funny.",0,0,1,0
1376218868893556744,2021-03-28 17:05:21+00:00,"When ever this pump is end ... Ready For Next Pump

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",2,0,2,0
1376218187004542983,2021-03-28 17:02:39+00:00,"$DOGE Current Price (USD):  $0.05394 #Dogecoin
$DOGE 24h Volume (USD):    $496894851 #Dogecoin
$DOGE Market Cap (USD):    $6955934348 #Dogecoin",0,0,0,0
1376217938852732929,2021-03-28 17:01:40+00:00,"Despite what anyone says, $DOGE is here to stay 🚀 #dogecoin",8,54,252,3
1376217920364294146,2021-03-28 17:01:35+00:00,Make no mistake about it #dogearmy @vladtenev and @RobinhoodApp are the enemies. I like the platform. I use it. But if you want Dogecoin to rise they are in fact enemy #1.,1,0,0,0
1376217642760015877,2021-03-28 17:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05405
- Hourly price change: 0.02 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05496)
- RSI 14 at 47.44

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376217558236430342,2021-03-28 17:00:09+00:00,"#dogecoin’s mining process is very fast. Within the first year of its existence over 100 billion coins were mined

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376216637993586694,2021-03-28 16:56:30+00:00,#dogecoin taking a dip,1,3,11,0
1376216559257968644,2021-03-28 16:56:11+00:00,"For those out there making these wildly false claims and ridiculous predictions about #Dogecoin, just stop. These claims about #Doge are false and counter productive to #Dogecoin's success. If your intention is to hurt #Doge's reputation, you are succeeding.  Not helping at all!",0,3,13,0
1376215746087378951,2021-03-28 16:52:57+00:00,I think @elonmusk should let their @Tesla owners mine @Bitcoin @dogecoin from their cars 🧐😎,0,0,0,0
1376215741398196227,2021-03-28 16:52:56+00:00,"I'll be posting my podcast around 5 p.m Est.

Stay tuned for that its gonna be a decent episode, talking about #Dogecoin and #Investing also which new #cryptocurrenices I see blasting off soon and why. Plus which #stocks I've been investing in also providing the tickers!",0,1,1,0
1376215740643225601,2021-03-28 16:52:56+00:00,really regretting that Suez Canal NFT I sunk all my Dogecoin and Game Stop billions into,0,1,1,0
1376215740144095233,2021-03-28 16:52:55+00:00,"Even tho I know it's going to take time, I still check my #dogecoin every couple hours. #DogecoinRise #DogecoinToTheMoon #Dogecoinarmy 🌎🚀🌕🪙🪙🪙",1,3,5,0
1376215512942796810,2021-03-28 16:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: 0.55% | 24 Hours: -0.82% | 7 Days: -6.31%
#doge #dogecoin $DOGE",0,0,0,0
1376215282847469572,2021-03-28 16:51:06+00:00,"🚩-  10 minutes left for next big pump on binance

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",2,0,1,0
1376215044145352712,2021-03-28 16:50:10+00:00,"#dogecoin beautiful Sunday!
#dogetothemoon",0,0,1,0
1376214825513086983,2021-03-28 16:49:17+00:00,Just collected my yearly music royalties. I can afford about 200 more #dogecoin now 😂,0,0,1,0
1376213473982611456,2021-03-28 16:43:55+00:00,The current price of one DOGE is now: 0.05398583$. One MDOGE is worth 53985.83$! Total volume in last 24H: 354483139.45148998,0,1,0,0
1376213429371822081,2021-03-28 16:43:45+00:00,God I’ve been watching mcyt too much I’m getting advertisements for dogecoin,0,0,1,0
1376212708018827267,2021-03-28 16:40:53+00:00,Only worried about #SAFEMOON #safemars #dogecoin &amp; #ETH,1,0,1,0
1376212185106485254,2021-03-28 16:38:48+00:00,"Will #Metamask do an #Airdrop? Anyone know anything we don't? 

#Hex #BTC #Ethereum #uniswap #1inch #Coinbase #XRP #XLM #ada #Cardano #freebie #crypto #cryptocurrency #ltc #USDT #freecrypto #SatoshiNakamoto #HarmonyOne #BNB #dogecoin #Polkadot #vechain #algo",1,0,2,0
1376211968952987651,2021-03-28 16:37:56+00:00,good morning #dogearmy who’s still holding #Dogecoin ?,1,3,9,0
1376211680204484608,2021-03-28 16:36:47+00:00,"Part of doing your DD or ""due diligence"" is to review sites like I posted to get a better understanding of the asset you own, are thinking of owning, or thinking of selling.  This along with chart reading and following current event is all part of DD. #Dogecoin #Doge #DogeFam",0,1,5,0
1376211360279855107,2021-03-28 16:35:31+00:00,"The more #dogecoin purchased on @RobinhoodApp will prove to be a very significant event once RH enables crypto wallets and dilutes their own whale wallet.

Put the puzzle pieces together, you can lead a #doge to water but you can’t always make him drink!",2,2,2,0
1376210785492299778,2021-03-28 16:33:14+00:00,Watching #48hours #dogecoin,0,0,0,0
1376210422500577286,2021-03-28 16:31:48+00:00,If you are in the negative buy #dogecoin in the dip 📉 this way you lower you average cost. When #dogearmy #dogecoin goes up📈 again it will balance your loss then you decide should you keep it or exit,0,0,1,0
1376210351256174594,2021-03-28 16:31:31+00:00,All I gotta say is #dogecoin who’s with me? #doge #dogearmy,11,46,177,0
1376210180938027012,2021-03-28 16:30:50+00:00,I ❤️Today #dogecoin #doge #dogearmy #ilovetoday,0,0,2,0
1376209036752814082,2021-03-28 16:26:17+00:00,"Can’t wait for #Dogecoin to break the all time high record again!

#100DaysOfCode #CodeNewbie #Binance #BinanceSmartChain",0,1,1,0
1376208912010076161,2021-03-28 16:25:48+00:00,In DOGE we Trust! #dogecoin #dogearmy #doge,0,0,1,0
1376207826033463300,2021-03-28 16:21:29+00:00,"Fello #dogearmy, 

make #dogecoin proud and #DoOnlyGoodEverday 🚀",7,37,117,0
1376207698342072326,2021-03-28 16:20:58+00:00,"Was just informed by a friend that my contact in their phone is ""Nate My Dogecoin Guy"". Not sure how to feel",0,0,1,0
1376207378874572805,2021-03-28 16:19:42+00:00,"1: Bitcoin price is $56344.85 (0.76% 1h)
2: Ethereum price is $1709.28 (0.46% 1h)
3: Binance Coin price is $271.40 (0.10% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.19 (0.04% 1h)
19: Dogecoin price is $0.05 (0.21% 1h)",0,0,1,0
1376207038729048064,2021-03-28 16:18:21+00:00,Goodmorning #dogecoin. LETS GET #doge TRENDING!! $doge,0,2,4,0
1376206579792420864,2021-03-28 16:16:31+00:00,"I've made a decision. I am currently with @RobinhoodApp with my #dogecoin. I feel VERY confident @coinbase is going to support $DOGE before RH gives wallets. 

I threw money at some coins in coinbase that I think are cool, so I can trade into dogecoin when they start supporting.",21,7,84,0
