id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346176702011957248,2021-01-04 19:28:31+00:00,Dogecoin will be worth $1000 in the next few years,2,0,2,0
1346175406617972736,2021-01-04 19:23:22+00:00,What happens if #dogecoin hits $1?,14,10,27,1
1346174782975442948,2021-01-04 19:20:53+00:00,"How are #dogecoin holders,  hope you enjoyed the pumping and dumping while waiting the #salvation_tweet from @elonmusk. Just becareful from the big dump before 7th Jan.
Take care, enjoy the life, and Good Luck 👌.",2,1,3,0
1346174476665421828,2021-01-04 19:19:40+00:00,"So @elonmusk has shown support of #Dogecoin 
How long til @joerogan joins the crowd?",1,3,3,0
1346173977727819778,2021-01-04 19:17:41+00:00,Doge coin 🥺 I know you’ll be good to me #dogecointo1dollar,0,1,1,0
1346173371764137985,2021-01-04 19:15:17+00:00,"How did @elonmusk say it??
One Word: Doge!!!! #Dogecoin Buy and Hold!! #Doge #SuchWow",0,8,15,1
1346172559801294848,2021-01-04 19:12:03+00:00,"Also holding some #dogecoin as suggested by @TicTocTick the master, didn't bought alot but will hold until his target price.",2,1,4,0
1346172024851492869,2021-01-04 19:09:56+00:00,Need to hold at a 0.01 📈💰🤑 #Dogecoin this is our biggest battle here is just stabilizing mid cent!,0,4,20,1
1346171823939936257,2021-01-04 19:09:08+00:00,"the #Dogecoin is stable at 1 cent, but do not be afraid and do not sell, the dog 🐕 is only on a break to rest, soon he will start running again. 🥂🍾 🚀🚀 @binance  @ftfinancenews @TrustWalletApp @juventusfcen @Investingcom @Tesla @SalesforceNews",1,2,10,0
1346171821763174400,2021-01-04 19:09:07+00:00,"I’m buying a 1$ of #doge every hour during the day fuck it🤷🏽‍♂️
#Dogecoinarmy #dogecoin #dogecoins #DogeArmy",0,6,13,1
1346171578875138053,2021-01-04 19:08:09+00:00,Dogecoin was up trending so ima test this stock out,0,1,2,1
1346171412680036352,2021-01-04 19:07:30+00:00,#dogecoin don’t let me down 🙏🏼,0,1,6,0
1346171400894164993,2021-01-04 19:07:27+00:00,"I honestly want Dogecoin to go back down under a cent for a bit so I can buy some more 👅, it’ll definitely go back up",4,2,6,0
1346171295952678913,2021-01-04 19:07:02+00:00,Best site to track my investment of dogecoin?,0,0,1,0
1346170768451907584,2021-01-04 19:04:56+00:00,"The days of looking at $DOGE as a joke meme are over. It's time everyone jump on the #dogecoin express train and see what this crypto is all about. #dogecommunity #yearofthedoge @DogecoinChat @dogecoinusa @dogecoin @elonmusk 

if you agree RT and like. Keep it trending",0,3,6,1
1346170716312502278,2021-01-04 19:04:44+00:00,go buy some #Dogecoin,1,4,18,0
1346170567959916549,2021-01-04 19:04:08+00:00,#dogecoin hold !,0,1,3,0
1346170556345954307,2021-01-04 19:04:05+00:00,"Keep HODL #Fiat is the bubble not #cryptocurrency #Crypto
#dogecointo1dollar #dogecoin $DOGE 
#bitcoin $BTC",0,0,0,0
1346170091042271232,2021-01-04 19:02:14+00:00,#dogecoin will out perform all coins,0,0,2,0
1346170084482543617,2021-01-04 19:02:13+00:00,"I think in this crazy world a sarcastic coin holds more potential than some random alt coin. Additionally, Elon Musk loves #dogecoin. #ElonMusk #ToTheMoon",0,0,2,0
1346169850402643973,2021-01-04 19:01:17+00:00,"If you put $1,000 in #Dogecoin today, every penny it goes up you will double your money!! Buy and Hold! Let’s send this Coin past the Milky Way!!",0,1,3,0
1346169592301846528,2021-01-04 19:00:16+00:00,I told a few friends about #dogecoin and they didn't believe me until I showed them how much I made off a meme,1,0,1,0
1346169381521248256,2021-01-04 18:59:25+00:00,I just woke up an saw #dogecoin is almost 1c again...,0,0,0,0
1346168524159389696,2021-01-04 18:56:01+00:00,Can dogecoin hit 200k per coin please I would really like to buy a couple of mansions this year,2,0,0,0
1346167831243718658,2021-01-04 18:53:16+00:00,People been comparing #Dogecoin to where #Bitcoin is today and that’s where they’re wrong !,0,1,8,0
1346167774666698752,2021-01-04 18:53:02+00:00,Dogecoin to $1.,1,1,5,0
1346167655712124931,2021-01-04 18:52:34+00:00,We on the rise again #dogecoin,0,3,6,0
1346167458902626304,2021-01-04 18:51:47+00:00,"According to 2017/18 graph fractals and cycles, #dogecoin has not yet gone through its peak. What we just saw was the 2017 spike before the fall; the next spike a few months from now will be the biggest one of the year. #Crypto #doge #dogecointo1dollar",1,3,4,0
1346167361871749121,2021-01-04 18:51:24+00:00,"Looks like #dogecoin value has finally re-entered a stable and sustainable trend. Just a little correction from the folks that wanted to ""be part of it"" getting out. #hodl #hodlgang",0,4,6,0
1346167165855023112,2021-01-04 18:50:37+00:00,So no one is going to talk about #dogecoin anymore huh,3,5,7,1
1346167068903632896,2021-01-04 18:50:14+00:00,"Just know, all eyes are on #Dogecoin right now. Whales, institutions and investors alike all have this currency in their crosshairs. Buy now and #HOLD",0,7,12,2
1346166668423270403,2021-01-04 18:48:38+00:00,It’s going.  #dogecoin,0,2,3,0
1346166514664280065,2021-01-04 18:48:02+00:00,"DONT PANIC these dips in dogecoin are the perfect opportunities to buy shares! It will rise up, you better invest now before it turns into dogedollars! #dogecoin #elonmusk #dogedollar #stocks #robinhood",0,3,4,0
1346166125571178497,2021-01-04 18:46:29+00:00,Keep rising!!! 🐕💸🚀 #dogecoin $doge #doge,0,4,8,0
1346165496807350274,2021-01-04 18:43:59+00:00,#dogecoin on its way back to the structure has been made for pure profit!! #dogecointo1dollar,0,0,1,0
1346165458152673282,2021-01-04 18:43:50+00:00,I still think we can send #dogecoin soaring past $0.02 tonight!! Let’s tweet about it until we can’t anymore!! The people need to know!!! #Doge #cryptocurrency,2,12,19,1
1346165444185505794,2021-01-04 18:43:47+00:00,Is the #dogecoin family still hyped?? Keep it going unexpected price movements brewing.. dyor,0,2,4,0
1346165328670199809,2021-01-04 18:43:19+00:00,Only in 2021 would DOGECOIN be a real type of crypto currency 😂,8,4,34,0
1346165298068660226,2021-01-04 18:43:12+00:00,Imagine @elonmusk allowed you to purchase cars or make payments using #dogecoin...? 🚀 🚀 🚀,0,3,7,0
1346165202035867652,2021-01-04 18:42:49+00:00,Yo @elonmusk please tweet something about doge coin,0,2,3,0
1346164958447476737,2021-01-04 18:41:51+00:00,Just need Dogecoin to hit 5 cents. Not even a dollar.,1,2,8,0
1346164941611532289,2021-01-04 18:41:47+00:00,Yo @elonmusk please tweet something about doge coin,0,1,4,0
1346164413913563137,2021-01-04 18:39:41+00:00,still holding #dogecoin :-),0,4,4,0
1346164357886054402,2021-01-04 18:39:28+00:00,It’s #dogecoin time!! Perfect time to buy in!! Let’s pump this thing to the outer reaches of the cosmos!!! #ToTheMoon @elonmusk @ANGELAWHITE,0,5,11,0
1346164321022140418,2021-01-04 18:39:19+00:00,Time to doge coin,0,2,13,1
1346164318899994626,2021-01-04 18:39:18+00:00,Wtf is going on with  #dogecoin what happen to over 0.01?,0,1,1,0
1346164307021729792,2021-01-04 18:39:15+00:00,Let’s get it. It’s going back up  #dogecoin,0,6,8,0
1346164226709200896,2021-01-04 18:38:56+00:00,"So the reason #dogecoin and #BTC are very volatile is because when people buy it, it shoots up. And when they sell, it drops? That’s the only thing keeping it up, correct?",0,1,1,0
1346163685757227009,2021-01-04 18:36:47+00:00,Dogecoin 📈,2,3,2,0
1346163650315362304,2021-01-04 18:36:39+00:00,"Just got golfing, what’d I miss? #dogecoin #stockmarket #stocks #golf #golfing",0,1,1,0
1346163530458918913,2021-01-04 18:36:10+00:00,"At my current download speeds, it will take over 1,500 days to synch the entire #dogecoin #blockchain.

#YearOfTheDoge #SeeDogeRun #DogeArmy #dogecoin #cryptocurrency #Bitcoin",1,1,3,0
1346163367556362243,2021-01-04 18:35:31+00:00,"If you don't know how to invest in #dogecoin, hit me up and ill show you how to get extra cash for investing your $10, with in 10 days of your deposit",0,2,2,0
1346163188962787328,2021-01-04 18:34:49+00:00,2 best coins...Bitcoin &amp; Dogecoin,0,3,3,0
1346163001607540736,2021-01-04 18:34:04+00:00,"If you hold #dogecoin we will rise! This dip overnight was a big one, but that just means a bigger spike!",0,2,5,0
1346162971798593537,2021-01-04 18:33:57+00:00,Dogecoin just bc,0,3,5,0
1346162892622749696,2021-01-04 18:33:38+00:00,"There was a lot of commentary on #dogecoin reaching $0.02 in a week or $0.05 in a month or $1 in a year
That time hasn't passed yet.
So be patient, down turns are natural, but doesn't necessarily mean our time is done.",1,1,2,0
1346162881709137920,2021-01-04 18:33:36+00:00,"If you hold #dogecoin we will rise! This dip overnight was a big one, but that just means a bigger spike!",0,1,3,0
1346162763765346304,2021-01-04 18:33:08+00:00,We’re on the rise again!!! Hold on tight! 🚀 #Dogecoin #doge #DGC,0,2,15,0
1346162412953731072,2021-01-04 18:31:44+00:00,"#dogecoin are we a pump and dump? No, we are the future #dogecointo1dollar",0,0,3,0
1346162200675815424,2021-01-04 18:30:53+00:00,"#dogecoin are we a pump and dump? No, we are the future #dogecointo1dollar",1,1,6,0
1346162031729274880,2021-01-04 18:30:13+00:00,"Invest $20 in #dogecoin and hold it.

Worst case scenario, you lose $20. 

Best case scenario, you turn that $20 into $2,000.

All you have to do is wait.",0,1,6,0
1346161794113544192,2021-01-04 18:29:16+00:00,Invest in #dogecoin ;),0,2,3,0
1346161737515589639,2021-01-04 18:29:03+00:00,"Did you guys buy into #dogecoin because of @elonmusk? Or because of the porn star? My friend thinks the porn star spiked the doge, not Elon.",0,1,1,0
1346161534637133825,2021-01-04 18:28:14+00:00,"Dear @elonmusk, 

You should make @Tesla cars available for purchase with DogeCoin. 

        Sincerely, Every @Tesla fan ever",0,2,4,0
1346160783135281154,2021-01-04 18:25:15+00:00,"Did you guys buy into #dogecoin because of @elonmusk? Or because of the porn star? My friend thinks the porn star spiked the doge, not Elon.",3,2,7,1
1346160752256815104,2021-01-04 18:25:08+00:00,"share awareness- investing in #dogecoin (even $1) could change your/your families financial situation by the end of the year. 

we are in desperate need of more humanitarian efforts, promise if you do invest make an effort to help better your community.
#dogepledge",0,2,2,1
1346160418700537865,2021-01-04 18:23:48+00:00,"It’s going to happen where @elonmusk tweets about $Doge and it will become $1 at some point. 📈 it’s going to happen 

#dogecoin #StockMarket #stocks",1,2,5,0
1346160013795057675,2021-01-04 18:22:12+00:00,"I just made $0.04 off Dogecoin.

Come on $30,000+ in 5 years!",1,0,4,0
1346160009600765955,2021-01-04 18:22:11+00:00,Homie just put 10 on dogecoin n 12 in LITEcoin he trynna go viral,0,0,0,0
1346159948942745602,2021-01-04 18:21:56+00:00,It’s going back up and I feel like it’s gonna be a big spike. Keep buying and don’t sell till atleast 0.02-0.03  #dogecoin,2,1,2,0
1346159940868648960,2021-01-04 18:21:55+00:00,DIP ALERT: Now is the time to BUY #DOGECOIN! Don't be left out in the cold! We can get $DOGE to $0.02 by this afternoon!!,2,2,4,0
1346159925207166977,2021-01-04 18:21:51+00:00,Dogecoin secured,1,1,2,0
1346159855237701633,2021-01-04 18:21:34+00:00,#DogeArmy we need you to buy and the dips and hold. Hang on think for the future and not the moment #Dogecoin,0,1,2,0
1346159795540172806,2021-01-04 18:21:20+00:00,might just fuck around and buy $50 in dogecoin just to see what happens,0,2,4,0
1346159554086760449,2021-01-04 18:20:22+00:00,"Time to buy #dogecoin folks, let’s keep numbers rising and recovering from that sick dip!! Buy and hold $DOGE :)",0,1,2,0
1346159544293076993,2021-01-04 18:20:20+00:00,Let’s bring it back boys  #dogecoin,1,2,1,0
1346159493743325184,2021-01-04 18:20:08+00:00,Aye if you got Robin Hood get it and dump money into dogecoin,0,1,5,0
1346159001889886213,2021-01-04 18:18:11+00:00,Can we all agree to not panic sell? #Doge #Dogecoin #dogecointo1dollar,1,5,18,0
1346158684456562689,2021-01-04 18:16:55+00:00,Can someone please tell me how my Dogecoin doubled overnight? I know Elon Musk tweeted it a few weeks ago but damn. #Doge #DogeCoin #dogecointo1dollar #dogecoin2021,0,1,3,0
1346158616622096384,2021-01-04 18:16:39+00:00,"Boomers got rich off of #bitcoin  , now it’s our turn as the next generation of investors to level the playing fields, BUY DIPS, HOLD, REPEAT!! 🐶🚀📈💜 $doge #dogecoin #doge #dogearmy #Crypto #invest",1,10,17,2
1346158517745557506,2021-01-04 18:16:15+00:00,invest in DOGECOIN,1,2,5,0
1346158473592111105,2021-01-04 18:16:05+00:00,"Boomers got rich off of #bitcoin , now it’s our turn as the next generation of investors to level the playing fields, BUY DIPS, HOLD, REPEAT!! 🐶🚀📈💜 $doge #dogecoin #doge #dogearmy #Crypto #invest",0,1,6,0
1346158319367553028,2021-01-04 18:15:28+00:00,"Screw $1, let’s get to $10 in 2021 #dogecoin #dogecoin2021",0,5,6,0
1346157559460335616,2021-01-04 18:12:27+00:00,Dropn cash in dogecoin today,0,0,0,0
1346157365528293378,2021-01-04 18:11:40+00:00,"Eyyy, nows the time to get new people to get into #dogecoin while it's low... Or invest more #dgc",0,1,1,0
1346157350432997382,2021-01-04 18:11:37+00:00,"Can I get every single one of you to hit retweet??? We need more buyers for #dogecoin, and we need to hold it steady #dogecointo1dollar #Dogecoins #Dogecoinarmy #dgc #dogecoin1dollar #doge RETWEET",1,48,31,4
1346157246540087297,2021-01-04 18:11:12+00:00,Everyone tweet @elonmusk and tell him to help us get #dogecoin trending again! Let’s get #dogecointo1dollar,0,0,2,1
1346157242991730688,2021-01-04 18:11:11+00:00,"Time to buy #dogecoin folks, let’s keep numbers rising and recovering from that sick dip!! Buy and hold $DOGE :)",0,0,3,0
1346156893128044544,2021-01-04 18:09:48+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #28
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -4.948%
#crypto #blockchain #trading",0,0,0,0
1346156533772652552,2021-01-04 18:08:22+00:00,"Even though Dogecoin dropped below .08 last night, it seems it’s starting to recover. The good thing to see is that Bitcoin, Litecoin, &amp; Ethereum also dropped so it’s not just a Dogecoin thing, it’s a crypto thing. Hoping for a comeback today above staying above .01 👀🐕#dogecoin",0,6,14,2
1346156532489199618,2021-01-04 18:08:22+00:00,I mean if we all scammed celebrities about Dogecoin what we gonna lose? #dogecoin,0,2,6,0
1346156141911437312,2021-01-04 18:06:49+00:00,"#Dogecoin is for our generation to get Rich, Most of us were too young or to stupid to invest in #Btc when it was this price. So buy 20$ of Doge if you can afford it. Worse case scenario you’ll lose $20 best case $2000 if you can hold till it’s $1. But myself I’d still hold after",4,9,17,0
1346155672434585600,2021-01-04 18:04:57+00:00,#dogecoin will sooner or later rise up to a new all time high!🔥🔥,0,7,13,0
1346155321589424129,2021-01-04 18:03:33+00:00,#dogecoin should never be under $.01 cmon people,0,2,10,0
1346155311783149570,2021-01-04 18:03:31+00:00,"On behalf of the #Dogecoin community, I am appointing @elonmusk to be the CEO of $DOGE. Congratulations!",3,12,35,3
1346154923881160706,2021-01-04 18:01:58+00:00,Yo @MoistCr1TiKaL get yo ass on dogecoin,0,0,0,0
1346154732155498496,2021-01-04 18:01:13+00:00,Power in manifestation let’s get it #dogecoin,0,1,6,0
1346154614891171841,2021-01-04 18:00:45+00:00,Yo @Nux_Taku . You getting in on that #dogecoin train?,0,0,2,0
1346154427527417856,2021-01-04 18:00:00+00:00,"Hi @elonmusk I just hit the magical 1,000,000 dogecoin in my pack of #doge. My 1st time a millionaire! If we ever see $1 Doge, can I give you some for a Tesla?🍻",1,0,1,0
1346154401510076420,2021-01-04 17:59:54+00:00,"Bitcoin is old news and way to hard for any new investor to profit off of! $DOGE is the way of the future, mans best friend! 🐶💜 #dogecoin #doge #dogearmy",0,11,15,0
1346154189831827456,2021-01-04 17:59:03+00:00,"Save this tweet.

If I, by some miracle, make it rich with #dogecoin I will take requests for 24 hours and have to do them in the best ""uwu"" voice I can muster. A personal hell.

Cuz the much good fortune is not allowed without pain. lmao",1,0,4,0
1346153958209966081,2021-01-04 17:58:08+00:00,Guys can’t you see the trend. It goes up then down then goes up even more then down then up even more. It’s gonna blast off soon and there is no stopping it. I just bought more at the dip just because I know it’s going to the moon and I’m going with it.  #dogecoin,0,1,6,0
1346153515710898182,2021-01-04 17:56:23+00:00,"Invest $20 in #dogecoin and hold it.

Worst case scenario, you lose $20. 

Best case scenario, you turn that $20 into $2,000.

All you have to do is wait.",18,108,303,4
1346153473365086209,2021-01-04 17:56:13+00:00,"I heard from a little birdie that Miners are going to grow un-incentivized once crypto market caps are reached. This leaves #Dogecoin as the soul winner of the crypto sphere, being a cap-less coin... Food for thought. #HOLD",2,6,16,0
1346153369992368136,2021-01-04 17:55:48+00:00,Hey @elonmusk help us new investors secure our future. Just need one tweet about #dogecoin,0,0,6,0
1346153175686946816,2021-01-04 17:55:02+00:00,So uhhhhhhh guys how's dogecoin going hahah heard it was on the rise recently lol invest homies,0,0,0,0
1346153172046401548,2021-01-04 17:55:01+00:00,Everybody’s eat #dogecoin #dogecoin #dogecointo1dollar trending like tweet and retweet we won’t be silenced!!!!,0,9,7,0
1346153167701102594,2021-01-04 17:55:00+00:00,"It’s not falling, it’s on sale. Get it while supplies last. #dogecoin",0,13,17,0
1346152714665865216,2021-01-04 17:53:12+00:00,We can do this. Stop stressing  #dogecoin,0,3,6,0
1346152683493842946,2021-01-04 17:53:04+00:00,"It's called #dogecoin, not get-outta-dogecoin. 😆🐶",0,1,2,0
1346152398004301825,2021-01-04 17:51:56+00:00,Ayo @elonmusk make a tweet about @dogecoin so I can become rich by 4 🤝,0,0,0,0
1346152362839302145,2021-01-04 17:51:48+00:00,I am still buying the dip. We are almost to .01 cent buy &amp; hold. #Dogecoin,0,2,7,0
1346152361316601856,2021-01-04 17:51:47+00:00,#dogecoin anything under .0090 is a steal,0,2,8,0
1346152315900846080,2021-01-04 17:51:37+00:00,$DOGE is the future. #doge #Dogecoins #Dogecoin,0,2,6,0
1346152115773841416,2021-01-04 17:50:49+00:00,DOGE ISNT BACKING DOWN.  People will panic when the dips happen. It’s natural.  Just hold and we can stabilize here and wait for the next big jump.  #dogecointo1dollar #doge #Dogecoin,0,2,4,0
1346151794372534273,2021-01-04 17:49:32+00:00,"Once big brother #Bitcoin price stabilizes and uptrends, it’s game on for #Dogecoin • Hang tight, gains on the way. 🚀",1,6,15,2
1346151682418200576,2021-01-04 17:49:06+00:00,Coinbase needs to add the only true crypto-Dogecoin. This may turn into a dogecoin shill account.,0,0,2,0
1346151662310703109,2021-01-04 17:49:01+00:00,"Cryptocurrency predictions in 2021:

#Dogecoin $2.50
#Litecoin $1500
#Bitcoin $175,000

What are yours? 

#Crypto #cryptocurrency #Projections #Predictions",0,0,2,0
1346151633529540611,2021-01-04 17:48:54+00:00,Everyone needs to tweet @elonmusk &amp; use #Dogecoin 🚀📈,0,4,8,0
1346151631193305089,2021-01-04 17:48:53+00:00,Pump the market and hold! #Dogecoin,0,2,4,0
1346151618304204803,2021-01-04 17:48:50+00:00,"Buy dips not rips $Doge 

#dogecoin #Bitcoin",0,5,11,0
1346151505334849536,2021-01-04 17:48:23+00:00,Get ready for market recovery  off the lows !! #dogecoin,0,1,2,0
1346151409754935296,2021-01-04 17:48:01+00:00,Im not selling my Dogecoin until we hit $10!,0,0,7,0
1346151398577238017,2021-01-04 17:47:58+00:00,You have to be a fool not to buy these dips . #dogecoin,0,1,8,0
1346151388510883840,2021-01-04 17:47:55+00:00,$DOGE is the future. #doge #Dogecoins #Dogecoin,0,0,2,0
1346151315290910720,2021-01-04 17:47:38+00:00,Buy the dips  #dogecoin,0,0,0,0
1346151274052530176,2021-01-04 17:47:28+00:00,Playing short nonstop on dogecoin been dumb easy,0,0,0,0
1346151268079853571,2021-01-04 17:47:27+00:00,I’m not selling one #dogecoin of my 3 million. I suggest you up for the same.,9,9,43,3
1346151170578894848,2021-01-04 17:47:04+00:00,"Just a reminder: Dogecoin is happening because of US! No Media coverage or A-list celebrity endorsements, $0.01 was broken.",0,2,5,0
1346150810217017346,2021-01-04 17:45:38+00:00,"My first work morning of 2021 in points:
+Office is still here
---Heard the father of a friend died yesterday
-Full reset of dead iPad
+Clean up 250+ emails
-Watching #Dogecoin fade 
-Planning for afternoon meetings

2021 everyone... Share some good news please, need more+!",0,0,1,0
1346150313611423748,2021-01-04 17:43:39+00:00,I can’t wait till #Dogecoin is done shaking out the shorts #dogeto10,0,3,12,0
1346149954524475395,2021-01-04 17:42:14+00:00,"Hold through the dip and if you can, BUY MORE! 🐶💜🚀📈 #dogecoin #doge #dogecointo1dollar #DogeArmy",0,4,8,0
1346149801876926465,2021-01-04 17:41:37+00:00,Guys we will stay strong. We just need someone to tweet about it or something and we will rise. Stay strong.  #dogecoin,0,2,3,0
1346149755777376256,2021-01-04 17:41:26+00:00,buy and hold your #dogecoin #dgc $doge,0,3,8,0
1346149730062016517,2021-01-04 17:41:20+00:00,Currently sitting at 2968 shares of Dogecoin and I feel like I better get more,0,0,3,1
1346149591633203201,2021-01-04 17:40:47+00:00,Don’t fear the dip. The hype is here. Love is on the way. #Dogecoin,0,11,16,0
1346149573123862528,2021-01-04 17:40:43+00:00,"Another dip approaching, get your trigger fingers ready! #dogecointo1dollar #Dogecoins #Dogecoin",0,3,8,0
1346149418903355392,2021-01-04 17:40:06+00:00,"My friend tried telling me about other alt coins today, I said: “fuck that, it’s #doge gang biatch” #dogecoin2021 #dogecointo1dollar #dogecoin",1,6,13,0
1346149381871960064,2021-01-04 17:39:57+00:00,I got a migraine today 😔 they last 15-20 days once they start ugh #dogecoin,4,1,5,0
1346149380986974208,2021-01-04 17:39:57+00:00,"Proud owner of 1,000 dogecoin. Onwards to 2 cents!",0,1,2,1
1346149322027483136,2021-01-04 17:39:43+00:00,I held 30K Dogecoin for 3 years. I finally dumped it all!,4,0,9,0
1346149131904024576,2021-01-04 17:38:57+00:00,"How many $DOGE coin are in existence if it only take 1 min to mine 10,000. A lot. By Feb 2018 there were 114B #Dogecoins. At this point there could be over 300B #Dogecoins. So do the math, at $1.00 it would be worth half the market cap of #Bitcoin Do we really believe that?",0,0,2,0
1346148924978057216,2021-01-04 17:38:08+00:00,"This weekend gone:
1. Watched Die Hard 2 (fell asleep) 
2. Paid off student loan with some #dogecoin profits
3. Watched Cobra Kai series 3 (👌)
4. Came up with a crazy stir fry with party food leftovers in freezer 
5. Experimented with a recipe for a secret project later thisYear",13,1,163,0
1346148847010021376,2021-01-04 17:37:50+00:00,#dogecoin @elonmusk come on bro 🙏🏼,0,0,2,0
1346148165704007685,2021-01-04 17:35:07+00:00,INVESTING IN DOGECOIN 💰💰,0,1,6,0
1346147966034317313,2021-01-04 17:34:19+00:00,"""Dogecoin price today is $0.009676 USD with a 24-hour trading volume of $1,749,520,887 USD. Dogecoin is down 19.25% in the last 24 hours. The current CoinMarketCap ranking is #27, with a market cap of $1,236,643,831 USD. It has a circulating supply of 127,804,028,166 DOGE coins.""",0,1,1,0
1346147961563041792,2021-01-04 17:34:18+00:00,"If you sell #Dogecoins you're absolutely insane. Dogecoins go up with Bitcoin (look at the graphs).

Bitcoin is a limited supply and WILL go up as we've almost mined all of them.

Dogecoin multiplies way faster than bitcoin.

unless you're trying to daytrade, buy dogecoin.",0,0,6,0
1346147814527660032,2021-01-04 17:33:43+00:00,Finally caved and made a twitter so I can watch #Dogecoin activity better. #doge #dogecointo1dollar #Dogecoins,1,1,8,0
1346147801181417472,2021-01-04 17:33:40+00:00,"""USD 2 billion

At the peak of the 2017 to early 2018 Cryptocurrency bubble, Dogecoin briefly reached a peak of $0.017/coin on January 8, 2018, with a total market capitalization of USD 2 billion.""

#dogecoin",0,0,0,0
1346147732092817408,2021-01-04 17:33:24+00:00,Retweet if you got strong hands! 🐶🚀📈 #dogecoin #dogecointo1dollar #doge #Crypto,0,3,7,0
1346147606116765696,2021-01-04 17:32:54+00:00,Bought some doge coin 😏,0,0,3,0
1346147143816339456,2021-01-04 17:31:03+00:00,Thoughts? #dogecoin,3,0,2,0
1346147098580967426,2021-01-04 17:30:53+00:00,"Dogecoin , make a brother rich",0,0,1,0
1346147003311546369,2021-01-04 17:30:30+00:00,"It’s going to happen where @elonmusk tweets about $Doge and it will become $1 at some point. 📈 it’s going to happen 

#dogecoin #StockMarket #stocks",1,3,12,0
1346146659735105536,2021-01-04 17:29:08+00:00,#Dogecoin is looking good... still a hold... Zom is doing pretty good for me today as well... other cryptos are doing well today too. Looks like the say should be steady... #LongTermInvesting with short term gains too 😏🚀🚀,1,0,3,0
1346146331979632640,2021-01-04 17:27:50+00:00,"Just waiting on that @elonmusk tweet 📈🔥 

#dogecoin",1,2,12,0
1346146311427469316,2021-01-04 17:27:45+00:00,I missed bitcoin but I hope that dogecoin takes off 🙏🏾😅,2,0,3,0
1346146242053763072,2021-01-04 17:27:28+00:00,"Stop panic selling, trust the process. As soon as we hit 1 cent people cashed out and it dipped. None of that #dogecoin",0,1,5,1
1346145352395718662,2021-01-04 17:23:56+00:00,What’s the predictions here? #dogecoin 👀💰,8,2,3,0
1346144918805352451,2021-01-04 17:22:13+00:00,#dogecoin to the moon,1,2,7,0
1346144644984229888,2021-01-04 17:21:08+00:00,Do you rather be stressed as fuck or be coo and make bread off of #doge #Dogecoin #trending #viral,0,0,0,0
1346144506903724034,2021-01-04 17:20:35+00:00,Dogecoin is taking off again thanks @elonmusk,0,0,1,0
1346144502407262211,2021-01-04 17:20:34+00:00,I’m ready to bitch slap someone with a rack thanks to #doge #Dogecoin #trending #viral,0,0,0,0
1346144364997693445,2021-01-04 17:20:01+00:00,"This is what I have to say 

#doge #Dogecoin #trending #viral",0,0,0,0
1346144274769797122,2021-01-04 17:19:39+00:00,It’s only the first day of the week y’all! So let’s get back on top and hit our goal to 2 cents #doge #Dogecoin #trending #viral,0,0,0,0
1346143896586240000,2021-01-04 17:18:09+00:00,I’m already up another few hundreds thanks to #doge #Dogecoin this could also be yours!,0,0,0,0
1346143744781733888,2021-01-04 17:17:33+00:00,Y’all about to kiss my ass once you see what a mistake you made to sell and not buy more #doge #Dogecoin,0,0,0,0
1346143742185467904,2021-01-04 17:17:32+00:00,I’m going to start accepting #dogecoin at my business,1,2,10,0
1346143660921020416,2021-01-04 17:17:13+00:00,"I put $5 into dogecoin, time to forget about it for 5 years then suddenly be a millionaire",3,0,8,0
1346143596253122560,2021-01-04 17:16:58+00:00,Dogecoin was the signal for.....?,1,0,1,0
1346143493467455488,2021-01-04 17:16:33+00:00,Look at home much Dogecoin has gone up!! Let’s keep this trending until we get paid out #doge #Dogecoin,0,0,0,0
1346143477076271105,2021-01-04 17:16:29+00:00,"I didn’t want to say it but it must come out boys. Mr.Throne told me to invest a full years worth of $3 checks into DogeCoin 2 days ago or he would block me, I now am down 26% at the time of this tweet. Mr.Throne must pay.",14,1,229,0
1346143435619618816,2021-01-04 17:16:19+00:00,Man if dogecoin hit .50 im buying a tesla,1,1,0,0
1346143283207016448,2021-01-04 17:15:43+00:00,"Don’t sleep on #doge 
You got to spend some to win some #doge #Dogecoin",0,0,0,0
1346143164751482880,2021-01-04 17:15:15+00:00,#dogecoin waiting patiently for that dip...then STRIKE,0,3,5,0
1346143126411329536,2021-01-04 17:15:06+00:00,Imagine ending the day with a cool mil 💰 #doge #Dogecoin,0,0,0,0
1346143015287443457,2021-01-04 17:14:39+00:00,We about to be rich at the end of the year Bruh #doge #Dogecoin #dogearmy,0,0,0,0
1346142957225783303,2021-01-04 17:14:25+00:00,#Dogecoins #dogecointo1dollar #dogecoin can we see those 2 cents before next Monday??? 🤑🤑🤑🍻,0,1,7,0
1346142951857123330,2021-01-04 17:14:24+00:00,Stop selling. It would only make things worse.  #dogecoin,0,2,5,0
1346142883284303872,2021-01-04 17:14:08+00:00,Buy some motha fuckin #doge #Dogecoin #dogearmy,0,0,0,0
1346142790124773381,2021-01-04 17:13:45+00:00,People selling for $10 to $100 profit are the ones really pulling #Dogecoin down. #DogeArmy Hold long you will see bigger profit.,3,2,10,1
