id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377707146813579270,2021-04-01 19:39:15+00:00,#doge #DogeDay #dogecoin pump it up,0,1,2,0
1377707128731885568,2021-04-01 19:39:10+00:00,#dogeday #dogecoin #doge happy #dogeday #HODL #DiamondHands,0,0,0,0
1377707015401844740,2021-04-01 19:38:43+00:00,"SpaceX is going to put a literal Dogecoin on the literal moon

Elon_musk~",0,0,0,0
1377706986196758528,2021-04-01 19:38:36+00:00,DOGE Dogecoin :$0.0587 on 02/04/2021 01:08:37  #DOGE #Dogecoin  #cryptocurrencytrading #wealth #ecoin_value #cryptoworld #entrepreneur,0,0,1,0
1377706872925421569,2021-04-01 19:38:09+00:00,😂 I fucking knew trolls were going to buy #dogecoin as a joke today.,0,0,1,0
1377706764125286401,2021-04-01 19:37:43+00:00,Happy #DogeDay #dogecoin fam!,0,0,0,0
1377706535615365120,2021-04-01 19:36:49+00:00,RT quotebanq: RT @elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
1377706499959521280,2021-04-01 19:36:40+00:00,Is @Tesla accepting #dogecoin yet? @elonmusk 👀,0,0,1,0
1377706203325812744,2021-04-01 19:35:30+00:00,"Dear @elonmusk, 

Please keep tweeting about Dogecoin. That is all. Thank you.

-Tom",0,0,0,0
1377706056638324736,2021-04-01 19:34:55+00:00,Dogecoin or DIE,0,0,0,0
1377705879106154506,2021-04-01 19:34:12+00:00,"If @DogecoinRise helps @SupDogsECU get the 3 peat, I'm sure they'll begin accepting #dogecoin. Help us HODL army and get #BestBarSupDogs to the moon!",0,1,8,0
1377704989892698116,2021-04-01 19:30:40+00:00,"only losers give up on #dogecoin 
#doge #dogearmy #Dogeland $doge",0,1,6,0
1377704944883535872,2021-04-01 19:30:30+00:00,"#Dogeday live and in action 🐾🚀🚀

#dogearmy #doge #dogecoin #DogecoinRise #Ethereum #Bitcoin #spi #stmx #ern",0,0,1,0
1377704914302816261,2021-04-01 19:30:22+00:00,"Alright #DogeFam Lets get it!  This morning was exciting for those who forgot it was April Fools. However, on to something that will last for a while,  today is @MLB opening day!  Where the only thing popping and dropping is a home run! What’s you team? #Dogecoin #Doge #DogeHouse",7,2,12,0
1377704229800828929,2021-04-01 19:27:39+00:00,Very fitting for #dogecoin trending on April Fools Day since its a complete joke,0,0,1,0
1377703958290952193,2021-04-01 19:26:34+00:00,Is April Fool’s Day...#Dogeday ?? Is doge ironically stealing the most fun day of the year?? #HODL #dogecoin #DogecoinToTheMoon #cryptocurrency #crypto,1,1,7,0
1377703829735673856,2021-04-01 19:26:04+00:00,Doge coin for sale,0,0,0,0
1377703601678639104,2021-04-01 19:25:09+00:00,#Dogecoin to the moon 🚀 🚀🌑,1,1,8,0
1377703383952465922,2021-04-01 19:24:17+00:00,$DOGE to the moon!!!!! #dogecoin #doge,0,0,2,0
1377703383654658063,2021-04-01 19:24:17+00:00,#dogecoin 🚀  HOLDDDDDD,0,0,2,0
1377703191601684480,2021-04-01 19:23:32+00:00,Sold my dogecoin for an $20 profit but only because Robinhood is wack. I’ll rebuy once it drops on @investvoyager,0,0,1,0
1377703172714684422,2021-04-01 19:23:27+00:00,DOge coin ETH,0,0,0,0
1377702923300450305,2021-04-01 19:22:28+00:00,"Selling all of my #bitcoin for #dogecoin!

Wish me luck, Goodnight 🙏",5,2,19,0
1377702569875808261,2021-04-01 19:21:03+00:00,#dogecoin is still the people’s coin. Happy #dogeday 🚀,0,29,111,0
1377702266967310339,2021-04-01 19:19:51+00:00,"1: Bitcoin price is $59132.13 (0.11% 1h)
2: Ethereum price is $1985.99 (1.15% 1h)
3: Binance Coin price is $329.49 (0.38% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.20 (-0.20% 1h)
18: Dogecoin price is $0.06 (-4.38% 1h)",0,0,0,0
1377702234343886850,2021-04-01 19:19:43+00:00,Anyone know how I can obtain an actual doge coin in hand? #doge #DogeDay #DogecoinRise #dogetothemoon,0,0,1,0
1377702103423062019,2021-04-01 19:19:12+00:00,Errbody asking what you buy if Dogecoin hit $1.00. Lol I’d have $5000 Lmmfao I would need it to reach $10.00 just to payoff my home !. So I’m in it for the hall !!!! I have to wait on ( Now To Mars )   Lmao,0,0,0,0
1377701838972186625,2021-04-01 19:18:09+00:00,Doge COin ETH,0,0,0,0
1377701640166334465,2021-04-01 19:17:22+00:00,"There are many reasons why people enjoy using Dogecoin and some of them are fast transaction time and cheaper transactional fees

#doge #dogecoin #dogecoinarmy #dogetothemoon",1,3,8,0
1377701624899063816,2021-04-01 19:17:18+00:00,"Why Do We Always Settle for Just Okay?🤔
You don't have to with us! Get an entirely new kitchen, all the way down to backsplash, for under 10K! Send us a message for more information. 😁
#loveyourhome #kitchen #design #thursdayvibes #doge #dogecoin #GodzillaVsKong #cryptocurrency",0,0,0,0
1377701620595617794,2021-04-01 19:17:17+00:00,#IWillNoLongerApologizeFor buying the dips #DogeDay #dogecoin,0,0,1,0
1377701416861630465,2021-04-01 19:16:28+00:00,when dogecoin hits a dollar then u Will See.::..,1,0,6,0
1377701266445459460,2021-04-01 19:15:53+00:00,"GRLF - This stock looks to make new highs ticker GRLF.
It provides payment processing solutions for the marijuana industry
#GRLF #dogecoin #doge #stock #Bitcoin #BBCAN9 #Marijuanastocks #cannabisLegal #cryptocurrency #gamer",1,1,1,0
1377701146215788550,2021-04-01 19:15:24+00:00,happy #DogeDay! let's get dogecoin to $0.7 today 🐶💰🚀,0,0,1,0
1377701023293218818,2021-04-01 19:14:55+00:00,Dogecoin is going to pay for all my photography trips and then some 💯🙌🏾🔥,0,0,0,0
1377700990208471040,2021-04-01 19:14:47+00:00,I had my limit sell at $.10 for #dogecoin. But I realized I would rather have bands when it hit a $1 or more than a few thousand $$$. #DiamondHands #DogecoinRise 🚀🚀🚀,0,0,1,0
1377700648246984708,2021-04-01 19:13:25+00:00,"The $vtho panic buying will be epic when they find out the burn rate is minimal (2-4 million a day) peanuts, &amp; doesn't affect price

#bitcoin #Ethereum #defi #nftcollectors #NFTartists #cryptocurrency #dogecoin #dogecoins",0,2,10,0
1377700643801083909,2021-04-01 19:13:24+00:00,"#dogecoin #DogecoinToTheMoon  #doge #dogecoinrise

So much talk about how great the doge community is but soon as the coin makes any sort of progress everybody sells their $150 worth of doge and takes their 20 dollars profit. I'm thinking of putting the money in another coin",1,0,1,0
1377700288186908673,2021-04-01 19:11:59+00:00,How to turn pics/illustrations of my Shiba into $100k+ Doge NFT's?  #dogecoin #NFTs,0,0,3,0
1377700278984704001,2021-04-01 19:11:57+00:00,I made 1000 #Dogecoin playing the USD market today,1,0,8,0
1377699979758829568,2021-04-01 19:10:46+00:00,After #dogecoin moons what's next #ada #Cardano or #XRP #XRPCommunity ????,1,0,1,0
1377699949421469707,2021-04-01 19:10:39+00:00,The Elon tweet we got earlier wasn’t just any regular @elonmusk tweet for a quick pump. He came out with a statement! 💥🚀🌕 #dogecoin,1,5,12,0
1377699701013745669,2021-04-01 19:09:39+00:00,#dogecoin #DogeDay let’s get it,0,0,2,0
1377699652250730497,2021-04-01 19:09:28+00:00,#dogearmy ate that dip like it was nuthin.🚀🚀🚀 #dogecoin #doge #DogecoinRise,0,0,0,0
1377699536248786944,2021-04-01 19:09:00+00:00,Yoooo! Let’s get #dogecoin to a DOLLAR! 🙏🏽,0,0,0,0
1377699517433192450,2021-04-01 19:08:56+00:00,As #Ripple has settled lawsuit with sec .... there is no stopping #XRP now .#HODL #HoldOn #XRPCommunity #XRPHolders  xrp will burst like volcano 🌋 @elonmusk @XRPcryptowolf @dogecoin @BitTorrent #cryptocurrency,1,0,0,0
1377699420473589761,2021-04-01 19:08:32+00:00,"#DOGECOIN today 0.1$
Watching #DogeDay",0,0,0,0
1377699271806361600,2021-04-01 19:07:57+00:00,I see u #dogecoin 👀,0,0,0,0
1377699214998691843,2021-04-01 19:07:43+00:00,Is @ElonMusk serious about putting a literal Dogecoin on the literal moon? #dogeday #dogecoin,79,126,421,3
1377699188935421962,2021-04-01 19:07:37+00:00,The #crypto realm is unmatched at this point. With tons of #opportunity we are in the golden zone of the # digital age #decentralized #dogecoin #TRON,0,0,0,0
1377699005044453377,2021-04-01 19:06:53+00:00,Is .06 the new bottom @elonmusk #dogecoin #doge #dogearmy,0,1,1,0
1377698916905312258,2021-04-01 19:06:32+00:00,Today I hit my first 5 figures! Thanks #dogecoin #mightyshiba,1,0,2,0
1377698850157236225,2021-04-01 19:06:16+00:00,"#dogecoin is trending on india
Wow",0,0,0,0
1377698836995481600,2021-04-01 19:06:13+00:00,"Happy #DogeDay y'all, keep buying and hodling. #dogecoin #DogecoinRise #dogetothemoon",0,0,0,0
1377698781018402820,2021-04-01 19:06:00+00:00,"GRLF - This stock looks to make new highs ticker GRLF.
It provides payment processing solutions for the marijuana industry
#GRLF #dogecoin #doge #stock #Bitcoin #BBCAN9 #Marijuanastocks",0,0,1,0
1377698400649539589,2021-04-01 19:04:29+00:00,"$DOGE 0.058
#doge #dogeeasterwkendrally #dogecoin buy the dip 😂 #ElonMusk #TrendingNow #Bitcoin",0,1,2,0
1377698364846829569,2021-04-01 19:04:21+00:00,Dogecoin ins flying,0,0,0,0
1377698331594424320,2021-04-01 19:04:13+00:00,#dogecoin making moves today 🚀,0,0,2,0
1377697927922089988,2021-04-01 19:02:37+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.0696
24h Average: $0.05656
24h Low: $0.05299",0,1,1,0
1377697861681446912,2021-04-01 19:02:21+00:00,Let’s make .06 the new floor!#dogecoin #Dogecoinarmy #DogeDay #DogecoinToTheMoon #ElonMusk,0,0,1,0
1377697828466724875,2021-04-01 19:02:13+00:00,"There’s no such thing as being late to the party with #dogecoin 📈🕺

#DogeDay #Doge #DogecoinRise #Dogearmy",1,8,21,0
1377697822397538304,2021-04-01 19:02:11+00:00,Fate loves irony #dogecoin,0,0,0,0
1377697752734306310,2021-04-01 19:01:55+00:00,"Can we get $doge above 6¢ and, uh, I don’t know, hmm, KEEP IT THERE?! How hard is that for some people? Buy and HOLD. BUY &amp; HOLD. It’s a concept, right? I know. We should try it out. Maybe? #dogecoin #dogearmy #dogecoinarmy #doge",1,0,0,0
1377697396667379712,2021-04-01 19:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05895
- Hourly price change: -0.34 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.0539)
- RSI 14 at 55.4

#trade #crypto #DOGE #dogecoin",1,0,0,0
1377697385053364230,2021-04-01 19:00:27+00:00,"I find it funny how as soon as the meme coins became relevant

Everyone forgot about COVID.

#dogecoin",0,0,0,0
1377697344477532161,2021-04-01 19:00:17+00:00,#DogeDay and #DogeCoin are nothing more than dead memes!!,0,0,0,0
1377697332553248772,2021-04-01 19:00:15+00:00,#dogecoin I have over 5000 shares!!!,0,0,0,0
1377697295706288133,2021-04-01 19:00:06+00:00,supply for the dogecoin pump and dump scheme,0,0,0,0
1377697277595119621,2021-04-01 19:00:02+00:00,The winner of the #DOGE giveaway is: @hakanmanap1 🎉 Congratulations. Stay awake soon there will be new giveaways #Dogecoin $DOGE,1,0,1,0
1377696725016657922,2021-04-01 18:57:50+00:00,#dogecoin #dogo should already be around $2-3 by now,0,0,0,0
1377696584322912256,2021-04-01 18:57:16+00:00,"#Filecoin is dipping. As I predicted earlier, be patient and don’t go all in yet. It’s important to be patient! I know my stuff. I got you guys! You WILL make money if you follow my advice! If you got and questions ask! #cryptocurrency #Bitcoin #dogecoin #Trending",0,0,0,0
1377696439908831232,2021-04-01 18:56:42+00:00,"nothing better than @BANGenergy &amp; #dogeday . . . unless, of course, BANG decides to accept #dogecoin as payment 😊",0,0,2,0
1377696281292759041,2021-04-01 18:56:04+00:00,Ok then  Doge up upppp  #dogecoin,0,0,0,0
1377696236220731392,2021-04-01 18:55:53+00:00,"Dogecoin is no joke. Or is it? Either way, I love it 🥸",0,0,2,0
1377696013280931841,2021-04-01 18:55:00+00:00,Buy doge coin,0,0,0,0
1377695938953805826,2021-04-01 18:54:42+00:00,Dogecoin🚀,0,0,0,0
1377695844485451778,2021-04-01 18:54:20+00:00,How do you get into mining. Where do you start..  which coin has the most value to date to mine ??? #Litecoin @MASTERBTCLTC ??  #Ethereum #Cardano #dogecoin #Cosmos #enjincoin #manna ??? Advice anyone,0,0,0,0
1377695798591373314,2021-04-01 18:54:09+00:00,The real question is can Doge Coin reach 10 cents or even back up to 8-9 like it was for a bit on #DogeDay,0,0,1,0
1377695711752429571,2021-04-01 18:53:48+00:00,"Are people buying the real deal ""Dogecoin"" or are they just buying what @AskRobinhood is scalping on the back end? Am starting to see this more and more clearly; with less and less volume...
@vladtenev Is this why wallets are being held back? 
@DogecoinRise 
@DogeHolders",1,0,0,0
1377695668895158274,2021-04-01 18:53:38+00:00,really wish these #paperhands would stop selling! just hold your horses babes then we can all go to the moon! #DogeDay #dogecoin #dogearmy #doge #dogetothemoon #DogecoinToTheMoon #DogecoinRise $doge,1,1,4,0
1377695570287071237,2021-04-01 18:53:14+00:00,#dogecoin is more reliable than josh Donaldson for fucks sake. Buddy hits a double then gets hurt jogging to second base. Can MN fans have anything nice Since 91’ or no?,0,0,4,0
1377695492247851010,2021-04-01 18:52:56+00:00,"#TubbyCoin they coming!! 
all veteran #altcoins should be miles ahead or prepping to leave the newbies, if fundamentals &amp; transparency occurs #blockchain #cryptocurrency #dogecoin #trx etc... #JustSaying #doyourDD",0,0,1,0
1377695462778667015,2021-04-01 18:52:49+00:00,Buckle up. #dogecoin be rising higher ALL night long,0,0,3,0
1377695265788940288,2021-04-01 18:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0589
1 Hour: -3.15% | 24 Hours: 10.67% | 7 Days: 16.22%
#doge #dogecoin $DOGE",0,0,0,0
1377695223925645319,2021-04-01 18:51:52+00:00,What's the best app to buy some #dogecoin ? Just got my bread today 😎,1,0,5,0
1377695022666108929,2021-04-01 18:51:04+00:00,Rise maaaaan !  #dogecoin,0,0,0,0
1377694735532351490,2021-04-01 18:49:55+00:00,"Money is an intersubjective reality. 
Money is a collective hallucination.
#Money #dogecoin",0,0,0,0
1377694708743294976,2021-04-01 18:49:49+00:00,Doge comes back to life every time with a stronger heart beat #dogeforever #dogecoin #cryptocurrency make way for the new generation of millionaires and billionaires #dogearmy,0,0,3,0
1377694687511904258,2021-04-01 18:49:44+00:00,#dogecoin  IS 1 Dollar!!! 😮,0,0,3,0
1377694477859557384,2021-04-01 18:48:54+00:00,"Yoo #dogecoin boomin rn.
#DogeDay",0,0,0,0
1377694276725977094,2021-04-01 18:48:06+00:00,Please stop ✋ following @elonmusk investment advise for shitcoin sorry #dogecoin because it is a manipulate and giving bad name for crypto invesment.Please follow your own knowladge about what to invest 🤯 #dogecoin to the poo 💩,0,0,1,0
1377693915227230209,2021-04-01 18:46:40+00:00,"Happy #DogeDay to the #dogearmy 🍾🍾🍻
Think I can hit 100 followers on #DogeDay 🤔🤔 #RT and #follo4folloback #dogecoin #DogecoinToTheMoon #doge",0,0,2,0
1377692880215572481,2021-04-01 18:42:33+00:00,#dogecoin. YearOfDoge.,0,0,0,1
1377692774598901760,2021-04-01 18:42:08+00:00,"Another gem!!! New coin, get on the train early  #MOONSHOT 
Buy it on Pancake or you will regret, save my words, last 24hours 100% . Remember to set up SLIPPAGE TOLERANCE min 11%
#SAFEMOON #dogecoin #ADA #cryptocurrencies",0,0,0,0
1377692773365776387,2021-04-01 18:42:08+00:00,"🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀
I thought I had lobsters but appears to be crabs...🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀
#DOGECOIN #DOGEDAY #DOGE2039
@ImLiteralLarry1 🦞",0,1,6,0
1377692760380219392,2021-04-01 18:42:05+00:00,Yepie!!! #dogecoin GO!! GO!! GO!!,0,2,7,0
1377692741530910720,2021-04-01 18:42:00+00:00,"Doge to the moon..
Hold.... !!!
#dogecoin #doge #dogearmy",0,0,1,0
1377692623096451078,2021-04-01 18:41:32+00:00,Wish I would have got an alert when Dogecoin went to .069 #nice,0,0,1,0
1377692245873156096,2021-04-01 18:40:02+00:00,How does Dogecoin work? ? ? Please give me answers to my friends,0,0,1,0
1377692180706377731,2021-04-01 18:39:46+00:00,"Thanks 🐳's for shaking the weak out! It will be fun swimming with you to 10 and 20 cents 😄

$vtho #NFT #bitcoin #dogecoin #filecoin #doge $doge $one $rvn $ada #Ethereum #cryptocurrency",2,2,13,0
1377692173802426368,2021-04-01 18:39:45+00:00,Soon as we up they all start selling....#dogecoin back to 5 cents,2,1,5,0
1377691754149736449,2021-04-01 18:38:05+00:00,"Happy #DogeDay 🥳
Believer of
#dogecoin #dogearmy",0,0,1,0
1377691640656183298,2021-04-01 18:37:38+00:00,"WOW DOGE is up again!
#DiamondHands 
#dogecoin 
#cryptocurrency 
#DogecoinRise",0,0,1,0
1377691512180518915,2021-04-01 18:37:07+00:00,Why did it get jump at 6 in the morning then drop so savagely 😭  can we just keep it past 5 fucking cents 💀 #dogecoin,1,0,2,0
1377691205845274638,2021-04-01 18:35:54+00:00,"If you haven’t tweeted about #dogecoin yet, then do it 🤷🏻‍♂️🐶

#Doge #DogeDay #DogecoinRise #dogearmy",2,27,75,0
1377691098416570375,2021-04-01 18:35:28+00:00,Hey guys is it bad I have 50 dogs coin shares rn???  #DogeDay#Dogecoin,0,0,0,0
1377691040992256002,2021-04-01 18:35:15+00:00,"Stepson just called me to tell me that @FortniteGame has the stonks man as a skin, he has diamond hands, and it says to the moon. Welp gotta buy it for them. #gme #amc #dogecoin",2,2,26,0
1377691019853004801,2021-04-01 18:35:10+00:00,#TubbyCoin just like #dogecoin but #doge is real and a real #dogearmy .  So buy that one!  #DogeCoinTheMoon !,0,0,0,0
1377690956695105540,2021-04-01 18:34:54+00:00,"dogecoin 👁️👁️

#ToTheMoon",1,1,1,0
1377690745042309125,2021-04-01 18:34:04+00:00,"#Dogecoin proves that there’s strength in numbers 💪🐶

#DogeDay #Doge #DogecoinRise #Dogearmy",1,16,57,0
1377690569330188288,2021-04-01 18:33:22+00:00,firse ? #dogecoin,0,0,2,0
1377690542583259142,2021-04-01 18:33:16+00:00,April fools are all those who sold their @dogecoin . #DogeDay #DogecoinToTheMoon #DogeDay,0,0,1,0
1377690490548711431,2021-04-01 18:33:03+00:00,How’s the $DOGE community doing today?,56,71,561,3
1377690289029136385,2021-04-01 18:32:15+00:00,SpaceX Launched  In September! Gather Much Supplies As You Can. And Hold On Because We....Going....To....The....Moon #Dogecoin  #ElonMusk #MattWallace888 #MarkCuban,0,1,1,0
1377690145420406790,2021-04-01 18:31:41+00:00,Dogecoin Tweetcplssssss,0,0,0,0
1377690022409736195,2021-04-01 18:31:12+00:00,Mf’ers hoping for on #dogecoin #Bitcoin 🤷🏾‍♂️ it’s gone be 20-30 years for you see that money 💰,0,0,0,0
1377689865085652996,2021-04-01 18:30:34+00:00,"SOLD ALL MY #ETH , #Bitcoin #Litecoin &amp; #dogecoin TODAY!! 🙏🏻🚀📈",0,2,2,0
1377689791634894849,2021-04-01 18:30:17+00:00,Dogecoin gotta hurry up and make me a billionaire. The @Chargers will be for sale soon,2,0,2,0
1377689534305951744,2021-04-01 18:29:15+00:00,Dogecoin,0,0,0,0
1377689496054079489,2021-04-01 18:29:06+00:00,"I swear dogecoin is truly  the underdog of crypto, poor guy can never sustain itself like its competitors.Forever stuck at 5 cents.😔😔😔",0,0,0,0
1377689423819780098,2021-04-01 18:28:49+00:00,Dogecoin,0,0,0,0
1377689406962769921,2021-04-01 18:28:45+00:00,"Trading in 24h it's my interest.
#BTCUSDT 
#Ethereum 
#doge coin
#lunarcrush",0,0,1,0
1377689373341229058,2021-04-01 18:28:37+00:00,If doge hits anywhere close to $1 it will be thanks to not only @elonmusk but  @itsALLrisky has grinded for the coin more than anyone on this website. What a ride man! #dogearmy #dogecoin #DogeDay,0,0,1,0
1377689372896600064,2021-04-01 18:28:37+00:00,Thinking about lowering my overall portfolio risk and moving my retirement fund 100% into leveraged dogecoin futures. Can't lose.,0,0,1,0
1377689110954049540,2021-04-01 18:27:34+00:00,#dogecoin today is messing with me. Let me tell ya.,0,0,0,0
1377689069048655876,2021-04-01 18:27:24+00:00,"No streaming yet, I have some legit #DogeCoin things to take care of.   Also I need to re-up so....",1,0,2,0
1377689049205506049,2021-04-01 18:27:20+00:00,Happy #DogeDay to all my fellow #dogecoin holders! #DogecoinToTheMoon,1,1,2,0
1377688856024125442,2021-04-01 18:26:34+00:00,We finally going to the moon 🚀 #dogecoin #DogeDay #doge,0,0,4,0
1377688750600425473,2021-04-01 18:26:09+00:00,Doge coin is on the start... first step...,0,0,0,0
1377688719319306246,2021-04-01 18:26:01+00:00,We out here on a Thursday trappin Dogecoin,0,0,1,0
1377688638608187392,2021-04-01 18:25:42+00:00,I just bought a ton of #dogecoin Keep tweeting away @elonmusk,1,2,5,0
1377687973672579072,2021-04-01 18:23:03+00:00,"Doge is back in game 🔥
#dogecoin @elonmusk said correct reverse of doge is egod 🔥💯
Lets see when it will hit $1.
#cryptocurrency #cryptoartist #cryptonews #Trending #BTT also playing hard 🎯 
#BTT #doge target $1",0,0,1,0
1377687950243336193,2021-04-01 18:22:58+00:00,"TO THE MOOOOOOOOOOOOOOOOOOONNNNNN!!!!! 

SEND IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

#dogecoin someone wanted me to post this.",0,1,12,0
1377687929435385871,2021-04-01 18:22:53+00:00,"#DogeDay #dogecoin #DogecoinRise

HODL THROUGH THE RAINFORESTS WITH YOUR EMERALD HANDS MY BEAUTIFUL PEOPLE!",0,0,1,0
1377687795666325504,2021-04-01 18:22:21+00:00,(27 + 42) x 10 = A surprise from Godogeme INC. Stay tuned. #DogeDay #DoOnlyGoodEveryday #Doge #dogecoin,18,15,54,0
1377687766826385413,2021-04-01 18:22:14+00:00,"The Technoking of Tesla, @elonmusk, reached 50 mil followers on April 1st, aka #DogeDay...why am I not surprised?",2,18,80,0
1377687721330769921,2021-04-01 18:22:03+00:00,"if you not investing in XRP, Bitcoin, Dogecoin, other cryptos, stocks, etc.. or atleast trying to learn about the market, you’re really just doing yourself a huge disservice",0,1,2,0
1377687647687217154,2021-04-01 18:21:46+00:00,I stand in the middle of the hallway. Move accordingly. #BoycottDeltaAirlines #AmongUs #bambam_are_you_okay #ChauvinTrial #dogecoin #earthquake #FoundThatLizard #GrandpaMonster #HBOMax #IWillNoLongerApologizeFor #Jeopardy #Knicks #LakeShow #my600lblife #NintendoContest,0,0,1,0
1377687490107219970,2021-04-01 18:21:08+00:00,I know nothing about dogecoin but I assume the lettering on the actual coin is in comic sans. #weareinhell,0,0,0,0
1377687473581531140,2021-04-01 18:21:04+00:00,"Like this if you haven't sold any #dogecoin since January, HODL gang where you at???

#dogearmy #doge #DogeDay",0,0,3,0
1377687388592439300,2021-04-01 18:20:44+00:00,"Said it before and will say it again, @elonmusk pumping dogecoin via tweets is not sustainable. All it does is pumps the market by 20% then dumps back to its starting point within a few hours. Prime example from today.",0,0,1,0
1377687276663136259,2021-04-01 18:20:17+00:00,I see you #paperhand its all good the more you sell the more I buy #dogecoin #dogecoinarmy #egod #doge #doge,1,1,2,0
1377687242307743747,2021-04-01 18:20:09+00:00,I can't tell if DogeCoin supporters take criticism,0,0,0,0
1377687182152933379,2021-04-01 18:19:55+00:00,This dip is making me smile. It’s only Halftime! #doge #DogeDay #invest #cryptocurrency #AprilFoolsDay #ALTSEASON #Altcoins #dogecoin,0,0,1,0
1377687167019986949,2021-04-01 18:19:51+00:00,"1: Bitcoin price is $58653.60 (-1.00% 1h)
2: Ethereum price is $1929.40 (-1.42% 1h)
3: Binance Coin price is $318.79 (-3.23% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.19 (-0.93% 1h)
18: Dogecoin price is $0.06 (-4.15% 1h)",0,0,1,0
1377687057858969608,2021-04-01 18:19:25+00:00,"What chart you want to see? Follow and write down the chart you want to see. 

#Bitcoin #BNB #keyusdt #ctsi #vtho #VTHOUSDT #chzusdt #CHRUSDT #pnt #etherium #Binance #funcoin #dogecoin #doge #ElonMusk #hotusdt #MITHUSDT #STMX #stmxusdt #celrusdt #vetusdt",0,0,0,0
1377687000074047491,2021-04-01 18:19:11+00:00,Btt  coin pump pump pump #dogecoin,0,1,1,0
1377686897737236487,2021-04-01 18:18:47+00:00,So @elonmusk tweeted early this morning #dogecoin has no reason to not hit .10 by tonight. In 1 or 2 hours it went up over .01 from where it was. What happened to the push.  This coin needs to make a move at some point why not NOW!!!,0,0,0,0
1377686802056802311,2021-04-01 18:18:24+00:00,Doge coin to the moon #DogeDay #dogecoin,0,0,0,0
1377686686826704898,2021-04-01 18:17:56+00:00,$doge only seems to move when Elon tweets. Then sells off back to .055-7 range #dogecoin #DogecoinToTheMoon #DogeDay #DogecoinRise,0,0,0,0
1377686650634051593,2021-04-01 18:17:48+00:00,"If you sold #dogecoin at the spike, your moms a hoe!",0,1,1,0
1377686521504002052,2021-04-01 18:17:17+00:00,"Corinna is going to tweet about doge coin every day, and I’m here for it. I will favorite every tweet.",0,0,0,0
1377686115122085890,2021-04-01 18:15:40+00:00,"Yo, if you'd STOP ✋short-selling #dogecoin we'd make some real money. NOT ROCKET SCIENCE. #DogeDay",2,7,16,1
1377685749592653827,2021-04-01 18:14:13+00:00,Can @elonmusk please buy more dogecoin so I can go to the moon with him instead of my 9-5 pretty please😢😢😭😭🥺🥺🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1377685743921991681,2021-04-01 18:14:12+00:00,I know it’s naive of me to think people won’t take profits when #doge spikes but please stop so we can break five cents for realzies 😂#DiamondHands #dogecoin #DogeDay,0,0,0,0
1377685664343425029,2021-04-01 18:13:53+00:00,"Every #dogecoin tweet counts! 🐶❤️

#DogeDay #Doge",0,10,28,0
1377685549431939073,2021-04-01 18:13:25+00:00,how do folks feel about the hourly updates from @dogecointicker ?  Too much?  Too little?  Any other stuff my #dogecoin fam would like it to tweet?,0,0,0,0
1377685368372363268,2021-04-01 18:12:42+00:00,Retweet to get #dogecoin &amp; #dogeday trending 🚀,14,299,497,6
1377685252118810633,2021-04-01 18:12:14+00:00,No community moves like #dogecoin,0,0,0,0
1377685183109988352,2021-04-01 18:11:58+00:00,BREAKING !! @michael_saylor selling all his #bitcoin for #dogecoin after @PeterSchiff supporting Bitcoin . #dogeday,0,0,3,0
1377684912765988864,2021-04-01 18:10:54+00:00,“We have Dogecoin up 30% for the day thanks to @elonmusk “ 🦾,0,0,0,0
1377684897373040641,2021-04-01 18:10:50+00:00,Doge coin up to 6 cents a share. I might call out tomorrow 😭,0,0,0,0
1377684835536412686,2021-04-01 18:10:35+00:00,"Do you love #DogeDay ?

YES         YES           YES
👇             👇             👇",32,88,421,1
1377684803894525954,2021-04-01 18:10:28+00:00,as someone who owns a handful of dogecoin i still think my worst financial decision is buying one of the cyberpunk 2077 promotional energy drinks in anticipation of them appreciating in value,0,0,0,0
1377684792276307977,2021-04-01 18:10:25+00:00,"It's funny that in the last couple days I've seen a lot of ""hodlers"" of $doge being skeptical about its lack of movement and leaning toward selling.  

When you adopt a $doge you adopt it for life....

#dogecoin #dogeday #dogetothemoon",2,7,23,0
1377684362766950402,2021-04-01 18:08:42+00:00,"It’s #DogeDay 🚀🌕                                ** NOT April Fools**
 #dogecoin #doge #DogecoinRise",9,79,287,3
