id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382837372686045192,2021-04-15 23:24:56+00:00,"Dogecoin steady rising 🤔🤔... 1year, 2years down the line won't be bad though",0,0,0,0
1382837345129484288,2021-04-15 23:24:49+00:00,Dogecoin to the moooooon,0,0,0,0
1382837342902358023,2021-04-15 23:24:49+00:00,YALL DOGE COIN IS UP SO MUCH,0,0,0,0
1382837342126358533,2021-04-15 23:24:48+00:00,Should I sell my dogecoin ? I made $1000 satisfied 😂,1,0,1,0
1382837315526008832,2021-04-15 23:24:42+00:00,I was going to tell my ol’ady about the rise of #dogecoin today. But she just told me not to talk to her for the rest of the week! 🤷🏻‍♂️,0,0,2,0
1382837309259747328,2021-04-15 23:24:41+00:00,RT if you have 50 or more #dogecoin 🪙🐋,0,0,1,0
1382837290351742978,2021-04-15 23:24:36+00:00,"@ doge-coin

If you can't hang with the Big ""Doge ""
Then stay off the porch.  

Buy Doge-coin.     #DogecoinToTheMoon",0,0,0,0
1382837287944343556,2021-04-15 23:24:35+00:00,Let us tweet #dogecoin and #LATOKEN to the moon guys,0,0,1,0
1382837285452931076,2021-04-15 23:24:35+00:00,"Also, shout out to all my dogecoin holders.",0,0,0,0
1382837283938766854,2021-04-15 23:24:35+00:00,Really wishing I had put some real money into dogecoin right about now!,2,0,4,0
1382837282852462593,2021-04-15 23:24:34+00:00,The amount of people talking about #dogecoin right now that have never traded before and want in is wild! Not a joke no more! #tothemoon,0,0,0,0
1382837267643858944,2021-04-15 23:24:31+00:00,just threw another $100 into #dogecoin bc yanno going to the moon and such 🚀🚀🚀,0,0,1,0
1382837258315833344,2021-04-15 23:24:28+00:00,If you’re not in dogecoin the chance is on this pullback.,0,0,1,0
1382837240141856769,2021-04-15 23:24:24+00:00,"#dogecoin needs some pep
Don’t sell bring the value back up
#dogecoin gonna get cranky",0,0,0,0
1382837235553345536,2021-04-15 23:24:23+00:00,Buy the dip #dogecoin #ToTheMoon #Dogecoins and then blast off buckle up 🚀🚀🚀🚀🚀🚀🚀🚀🚀🛸🛸🛸🛸🛸🛸🛸🛸🛸,0,0,0,0
1382837189793484804,2021-04-15 23:24:12+00:00,"Whoever’s selling, can you stop now? Thanks! #doge #dogecoin #DogecoinRise #DogecoinToTheMoon",0,1,13,0
1382837174312304640,2021-04-15 23:24:08+00:00,"The #isles are 5-0 against the Bruins and 6-0 against Taylor Hall so far this year, so no, I’m not worried.",0,0,6,0
1382837164413743104,2021-04-15 23:24:06+00:00,After today I literally don’t want to hear about stocks and dogecoin again,0,0,2,0
1382837143249289218,2021-04-15 23:24:01+00:00,Dogecoin,0,0,0,0
1382837118523834369,2021-04-15 23:23:55+00:00,Dogecoin has made me some money! Bought in at .002 let’s goooo! 👏🏽👏🏽,0,0,1,0
1382837107622768643,2021-04-15 23:23:52+00:00,"#dogecoin 4/20 Day #Dogeday 
To the moon 🌚 come on !!",0,0,0,0
1382837106414866432,2021-04-15 23:23:52+00:00,Dogecoin is making me fucking rich,0,0,0,0
1382837093936730114,2021-04-15 23:23:49+00:00,I’m gone learn dogecoin,0,0,0,0
1382837084386258948,2021-04-15 23:23:47+00:00,"Initially I had 10,000 #dogecoin and then sold it all and now have 1,000 dogecoin again.

Don't do what I did, I would have 2K right now if I had kept them all. HOLD! #DogecoinToTheMoon",0,0,9,0
1382837066006999042,2021-04-15 23:23:43+00:00,Dogecoin sale right now 👀💵,0,0,0,0
1382837061812510720,2021-04-15 23:23:42+00:00,This Kinda Doge Behavior I Need Someone To Twerk On When I'm Excited #Dogecoin,0,0,0,0
1382837039696068612,2021-04-15 23:23:36+00:00,"Doge coin went up, my shit took a jump 🤑",0,0,1,0
1382836990991761412,2021-04-15 23:23:25+00:00,Here is your chance the dip is now buy #dogecoin while it's still in the atmosphere,0,0,3,0
1382836970007769093,2021-04-15 23:23:20+00:00,Why would a sane person sell their #dogecoin  ?,0,0,2,0
1382836923656470529,2021-04-15 23:23:09+00:00,Retweet and like if you Believe in #dogecoin  reach 1$,0,1,1,0
1382836875518480385,2021-04-15 23:22:57+00:00,i did just sell my dogecoin for an over 200% profit SO catch me chillin with jeff bezos and whatever the apple guys name is,1,0,10,1
1382836864273375232,2021-04-15 23:22:54+00:00,"Doge is the currency of tomorrow.

#dogecoin #DogecoinToTheMoon #DogecoinRise #dogearmy #dogetothemoon",0,0,1,0
1382836840361832459,2021-04-15 23:22:49+00:00,If you ain’t buying dogecoin rn you a goofy,0,0,1,0
1382836815451860999,2021-04-15 23:22:43+00:00,I’m going to throw $150 into doge coin for shits and giggles. Maybe I’ll make some money in the process,1,0,4,0
1382836810800267267,2021-04-15 23:22:42+00:00,210% increase on my dogecoin investment. I can now almost pay for two months of Netflix.,0,0,1,0
1382836810213158918,2021-04-15 23:22:42+00:00,Aye y’all need to tap in to Dogecoin.. like right now,0,0,2,0
1382836794241150976,2021-04-15 23:22:38+00:00,wow dogecoin wow,0,0,1,0
1382836772300738561,2021-04-15 23:22:33+00:00,"JUST KEEP HODLing! 🚀
#doge #dogecoin",16,95,303,3
1382836768576217089,2021-04-15 23:22:32+00:00,"Doge coin has treated me well, I knew buying the dips would pay off 🦍💪🏽",0,0,1,0
1382836752164007945,2021-04-15 23:22:28+00:00,ok does anyone have time to explain robinhood &amp; dogecoin to me? like alllll threway broken down bc im genuinely confused,1,0,2,0
1382836748191956995,2021-04-15 23:22:27+00:00,Are we getting slowly milked by a whale? This dip is like 30 mins long.  #dogecoin #dogearmy,0,0,2,0
1382836711265169410,2021-04-15 23:22:18+00:00,"Waiting 4 #dogecoin to back to .065, point I sold them out :-)
Bought back @.1850 
Planning on to dive bad when it dips in.",1,0,1,0
1382836702050410497,2021-04-15 23:22:16+00:00,I love #dogecoin and #LATOKEN,0,0,1,0
1382836701815566342,2021-04-15 23:22:16+00:00,My dad calls dogecoin “doggie coin”,0,0,0,0
1382836691094806531,2021-04-15 23:22:13+00:00,I should have bought doge coin FUCK,0,0,0,0
1382836681133359107,2021-04-15 23:22:11+00:00,I bough Dogecoin at 7 cents and I never thought it was going to get back to it. But today it’s going off!,4,0,12,0
1382836658496753668,2021-04-15 23:22:05+00:00,Need that dogecoin to the moon 🚀,0,0,0,0
1382836629677563906,2021-04-15 23:21:59+00:00,Dogecoin to the Moon!!!,0,0,1,0
1382836627882405890,2021-04-15 23:21:58+00:00,#dogecoin 20 cents seems achievable now - hold your doge 🚀💎🙌,0,1,2,0
1382836623524630528,2021-04-15 23:21:57+00:00,Dear doge pls come to $1 #dogecoin,0,1,3,0
1382836620970237954,2021-04-15 23:21:56+00:00,getting rich off a meme #dogecoin,0,2,4,0
1382836615165349890,2021-04-15 23:21:55+00:00,Anyone else utterly surprised by #dogecoin?,0,1,1,0
1382836614502649860,2021-04-15 23:21:55+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,1,1,0
1382836601084989442,2021-04-15 23:21:52+00:00,almost 22 billion market cap Whoa! #dogecoin,0,1,2,0
1382836599084490752,2021-04-15 23:21:51+00:00,do any of yall use reddit or snapchat? #dogearmy #dogecoin,23,20,75,0
1382836591035580417,2021-04-15 23:21:49+00:00,"With this move:

#Dogecoin and  #Trx migh hit $0.25 this weekend 🚀🚀🚀",1,0,1,0
1382836580398690305,2021-04-15 23:21:47+00:00,HOLD YOUR DOGECOIN!!!!! DONT SELL 😤😤😤😤,4,0,2,0
1382836572610031617,2021-04-15 23:21:45+00:00,Mmmm. Those 50K dogecoin I bought for $20. Sure would be nice if I had that private key.,1,0,3,0
1382836564414242816,2021-04-15 23:21:43+00:00,a nice little dip in #doge means its time to buy more. Thanks for the sale🤑🤑 #dogecoin,0,0,3,0
1382836540368326658,2021-04-15 23:21:37+00:00,Dogecoin and Digibyte have exploded out of nowhere! I pray they dont severely dip so i cant keep the money I'm making off the rise 😭😭,0,0,2,0
1382836537067413504,2021-04-15 23:21:36+00:00,"So billionaires will game dogecoin but not bitcoin? lol

sure",0,0,2,0
1382836527420542980,2021-04-15 23:21:34+00:00,"#Algorand $ALGO = my real retirement plan. 🧑‍💼
#dogecoin $doge = my hobby investment, gives me laughs whenever it goes up. 🤣🤣",0,0,3,0
1382836511348043781,2021-04-15 23:21:30+00:00,Retweet if you believe in #Doge #dogecoin,0,1,5,0
1382836492469469190,2021-04-15 23:21:26+00:00,DOGECOIN,0,1,0,1
1382836470415728640,2021-04-15 23:21:21+00:00,I should’ve invested in Dogecoin sooner 😭😭,0,0,0,0
1382836457480581122,2021-04-15 23:21:17+00:00,#DOGECOIN START BURNING COINS 🚀🚀 @elonmusk @DogecoinRise @ItsDogeCoin @Dogecoinxx @dogecoin_rise @DogeCoinCoach,0,1,1,0
1382836438979477508,2021-04-15 23:21:13+00:00,.@RobinhoodApp seriously needs to be shutdown I’ve never seen such an openly corrupt app. How is what they’re doing allowed? #dogecoin #doge,0,0,1,0
1382836427990372353,2021-04-15 23:21:10+00:00,Besides robin hood... where can I buy #dogecoin,2,0,0,0
1382836426484678658,2021-04-15 23:21:10+00:00,Alert 🚨 dogecoin is dipping go buy some if you have not go buy some if you have not !!!!! Dogecoin to the moon my people,1,0,1,0
1382836418440015874,2021-04-15 23:21:08+00:00,"$SHIB is literally going to the moon. Check it and buy it while you can at low prices!
@elonmusk @garyvee @miakhalifa @souljaboy @Drake #Shib #SHIBARMY #Dogecoins #dogecoin",0,0,7,0
1382836414916800514,2021-04-15 23:21:07+00:00,"If I never sold my Dogecoin from back in December, I’d have almost $20k worth in Doge 😭",3,0,4,0
1382836332704202752,2021-04-15 23:20:48+00:00,If #dogecoin hit 1USD I’m starting a war in a developing country dressed in a lemillion outfit and a kylo ren mask,0,0,0,0
1382836286113914887,2021-04-15 23:20:37+00:00,What a ride today with #dogecoin gonna keep riding this wave! 🤑🤑🤑,0,0,2,0
1382836256799911938,2021-04-15 23:20:30+00:00,Robinhood got me tight I can’t even invest in Dogecoin 😐,1,0,0,0
1382836235551395841,2021-04-15 23:20:25+00:00,The same thing that makes us laugh makes us cry too! #dogecoin,0,0,1,0
1382836235224420352,2021-04-15 23:20:24+00:00,"expecting another leg from #doge overnight 
how much has #dogecoin made you?
I am currently sitting at an over 1,000% return",1,1,2,0
1382836214345170946,2021-04-15 23:20:20+00:00,I just saw dogecoin to the moon on my Facebook TL enough is enough,0,0,0,0
1382836208917700608,2021-04-15 23:20:18+00:00,#dogecoin at 17¢!!!? Wtf! This is amazing!,1,0,4,0
1382836199300034560,2021-04-15 23:20:16+00:00,any apps other than Robinhood that trade Dogecoin?,3,0,0,0
1382836196674527232,2021-04-15 23:20:15+00:00,#dogecoin HOLD!!!,1,0,2,0
1382836189686870020,2021-04-15 23:20:14+00:00,"Does anyone else have screen shots slowly eating their memory up or is it just me getting too excited? 😂🤔

#dogecoin #dogearmy #dogefam #DogecoinToTheMoon #DogecoinRise

🙏🏻🧡",0,0,1,0
1382836180610338817,2021-04-15 23:20:11+00:00,I'm holding doge coin for 5 years 😂 Not letting go till I can buy a whole house,0,0,1,1
1382836174868393988,2021-04-15 23:20:10+00:00,"#NBA #NBAPICKS #FreePicks #bettingtips #sportspicks #dogecoin #cryptocurrencies 

500x Hawks-Bucks UNDER 235.5",0,0,0,0
1382836154731540481,2021-04-15 23:20:05+00:00,"Ready for THE MOON baby 🌙🌙🌙🌙
#1$
#dogecoin",0,0,0,0
1382836151766114307,2021-04-15 23:20:05+00:00,Hold strong #dogecoin community we are worthy,0,0,1,0
1382836120979972100,2021-04-15 23:19:57+00:00,"so i got my twitch payout and got it transferred to cash right? i was short 6 dollars. my dad comes to me and says you should invest it into crypto, and i was like sure.
My dad, who is 52 years old, just bought roughly 40-50 shares of dogecoin. he doesnt know what a ""doge"" is.",0,0,5,0
1382836115892162560,2021-04-15 23:19:56+00:00,My boss is texting me asking about #Dogecoin..🤣🤣🤣 fuckin love it. #dogefam #dogecoin #dogecoinrise #dogetothemoon #weLiketheCoin,1,10,22,1
1382836103141548034,2021-04-15 23:19:53+00:00,"In @elonmusk’s name we pray

                   🕯
          🕯              🕯
    🕯                          🕯
            #dogecoin 
 🕯     $1 on 4/20     🕯

    🕯                          🕯
          🕯             🕯
                   🕯",0,1,5,0
1382836089480617985,2021-04-15 23:19:50+00:00,I’m just waiting for these weekend dips to buy more dogecoin,0,0,0,0
1382836081247281154,2021-04-15 23:19:48+00:00,I’m convinced me selling my Dogecoin was the catalyst for it to pop off. Ya welcome,0,0,0,0
1382836060271517697,2021-04-15 23:19:43+00:00,Hell if #dogecoin keeps going up I might just open my own business without a loan. #DogecoinToTheMoon @elonmusk,0,0,0,0
1382836049567645697,2021-04-15 23:19:40+00:00,"I think that if @elonmusk actually does get a #shibe IRL, and it's a female shibe, ""Luna"" would be a perfect name. #doge #dogecoin #ToTheMoon",0,1,2,0
1382836015186972675,2021-04-15 23:19:32+00:00,hodl #dogecoin. emotions are tested during dips. sit on your hands.,8,38,110,1
1382835989379489793,2021-04-15 23:19:26+00:00,Hey @Cryptopia_NZ I could really use my @dogecoin about now. I know it's gone forever but I thought I would try. #dogecoin,0,0,2,0
1382835986288287746,2021-04-15 23:19:25+00:00,Dogecoin hits $1 and I'm buying a house. If it hits $2 I'm buying ocean front house. Something similar to Tony Stark's house before it got all wrecked up.,0,0,0,0
1382835970450595846,2021-04-15 23:19:21+00:00,Sold all my dogecoin yesterday morning and now it’s up +500% 👍🏼,1,0,13,0
1382835914733461505,2021-04-15 23:19:08+00:00,"what is your plane with your #dogecoin ? 
#DogecoinToTheMoon",0,0,1,0
1382835892537204736,2021-04-15 23:19:03+00:00,GET LINKED IN WIT DOGECOIN ITS NOT TOO LATE TO GET ON THE 🚀,0,0,0,0
1382835887306895360,2021-04-15 23:19:02+00:00,DOGECOIN bringing me an early retirement baby! To the moon we go!,0,0,6,1
1382835880600117251,2021-04-15 23:19:00+00:00,"Just so I don't sound like an idiot when speaking of it, how does one pronounce the ""Doge"" in #dogecoin ?  Doje? Dog-e? Dowg? It's no good reading Shakespeare if I can't speak the words...",1,0,1,0
1382835859133755394,2021-04-15 23:18:55+00:00,at first i was really pessimistic and tbh embarrassed i bought any crypto at all but my dogecoin investment as of right now is up 125%..........,1,0,2,0
1382835854452854787,2021-04-15 23:18:54+00:00,Aye guess who made $200 off dogecoin today,1,0,0,0
1382835838829035526,2021-04-15 23:18:50+00:00,If y’all ain’t investing into Dogecoin DO IT NOW‼️ FREE GAME💰🤷🏽‍♂️,0,0,1,0
1382835831103229955,2021-04-15 23:18:48+00:00,What are your thoughts on #dogecoin ?,0,0,2,0
1382835791697690625,2021-04-15 23:18:39+00:00,Always brotect those Gaines #dogecoin #DogecoinToTheMoon buy the dips,0,0,0,0
1382835781111316480,2021-04-15 23:18:36+00:00,fools sell it again #dogecoin #doge #dogearmy #Dogecoins #DogecoinToTheMoon $doge,1,0,3,0
1382835771342688258,2021-04-15 23:18:34+00:00,#dogecoin #LATOKEN GIVEAWAY,0,0,0,0
1382835755790270465,2021-04-15 23:18:30+00:00,I guess doge coin is crashing now 🙄,0,0,1,0
1382835729483526145,2021-04-15 23:18:24+00:00,Wow dogecoin is really going up!!! Can't wait to see numbers like bitcoin! #dogecoin,1,1,4,0
1382835727151472640,2021-04-15 23:18:23+00:00,Send 🚀 #dogecoin to the moooooon,0,2,2,0
1382835723372527619,2021-04-15 23:18:22+00:00,Hit that like button if you bought #dogecoin under .05!,0,4,23,0
1382835705466933249,2021-04-15 23:18:18+00:00,If you’re still HODLing like a champ hit the RT button!!! 🔥🔥🔥 #doge #dogecoin,16,461,625,10
1382835690061361156,2021-04-15 23:18:15+00:00,"What do you think the new floor will be? 

#doge #dogecoin #DogecoinToTheMoon #DogecoinRise #DogeCoinTo1Dollar #Dogecoins #DogeDay420 #dogearmy #DogecoinToTheMoon #Dogecoinarmy",1,0,10,1
1382835683946020867,2021-04-15 23:18:13+00:00,Dogecoin been lookin real nice all day today 🤝,0,4,4,0
1382835682717089793,2021-04-15 23:18:13+00:00,#dogecoin will be fire just keep it lock in 🔥💸,0,0,0,0
1382835665877012491,2021-04-15 23:18:09+00:00,Dogecoin 😍,0,0,0,0
1382835616841355265,2021-04-15 23:17:57+00:00,"I invested pennies into #dogecoin because pennies are all I have, but these pennies have become a hundred dollars. WOW. $DOGE TAKEOFF!!",2,5,20,0
1382835616770052106,2021-04-15 23:17:57+00:00,Do I buy Dogecoin WHAT DO I DO,1,0,0,0
1382835613045551105,2021-04-15 23:17:56+00:00,So if we get #dogecoin to 25cent @coinbase you adding ? Tomorrow,0,0,0,0
1382835609216110596,2021-04-15 23:17:55+00:00,Cryptocurrency is the key to financial freedom for millennials and Gen Z! #dogecoin #ETH #altcoins #Bitcoin #XRP Invest $100 a week and just #HODL,0,1,3,0
1382835594041118730,2021-04-15 23:17:52+00:00,#dogecoin going crazy rn,0,0,0,0
1382835587535699968,2021-04-15 23:17:50+00:00,"#dogecoin
#LATOKEN
DOGE GOING TO THE MOON WITH MR. MUSK...
AND THAT IS MUST...",0,0,0,0
1382835581038780416,2021-04-15 23:17:49+00:00,"My #dogecoin wallet is very happy that I joined the #dogearmy
I've been putting my family &amp; friends on when I see them in irl and I've been spreading the word at work
#doge #DogecoinToTheMoon 
#Dogecoins #DogecoinRise #DogeCoinTo1Dollar",0,1,5,0
1382835580137041920,2021-04-15 23:17:48+00:00,Ima have see wassup wit that dogecoin,0,0,0,0
1382835576118861827,2021-04-15 23:17:47+00:00,Dogecoin is cat walking to unexpected high in a beauty contest style.@elonmusk @dogecoin,0,0,1,0
1382835565855350789,2021-04-15 23:17:45+00:00,Woke up seeing #dogecoin trending now I want more doge 😭😭,0,0,0,0
1382835531495669760,2021-04-15 23:17:37+00:00,Don't you dare sell that dogecoin.  🚀,1,0,6,0
1382835529385791488,2021-04-15 23:17:36+00:00,Is the new baseline going to be 15¢ instead of 5¢ #dogearmy #doge #dogecoin,0,0,2,0
1382835491943288835,2021-04-15 23:17:27+00:00,I love Doge coin. Ima have thousands in a few years from a 9 dollar investment 😂😂,1,0,1,0
1382835488277606401,2021-04-15 23:17:26+00:00,I sold all my dogecoin a week ago at $.05. nobody speak to me ever again. Down horrendously.,0,0,1,0
1382835446560935937,2021-04-15 23:17:16+00:00,Dogecoin doing it’s shit,1,0,0,0
1382835440651268102,2021-04-15 23:17:15+00:00,#dogecoin is trending almost everywhere. This is phenomenal. We should invest while we can. Before it hits a dollar.,2,4,10,0
1382835436377235462,2021-04-15 23:17:14+00:00,"ALL FOR ONE AND ONE FOR DOGE 
$1

@elonmusk

#dogecoin",0,2,7,0
1382835424100556800,2021-04-15 23:17:11+00:00,"#Dogecoin , which is based on a meme...went from $.04 to $.17

#Holochain , which is based on viable and ground-breaking tech...should be at least $.20-25",13,51,191,3
1382835387392000004,2021-04-15 23:17:02+00:00,The meme dogs of crypto are really sky rocketing right now... damn. #shib #dogecoin #doge,0,1,8,1
1382835367154421760,2021-04-15 23:16:58+00:00,1 word: dogecoin,1,0,6,0
1382835357100675084,2021-04-15 23:16:55+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,0,0,0
1382835329137250307,2021-04-15 23:16:48+00:00,say i won’t but a band into doge coin,0,0,0,0
1382835316709597192,2021-04-15 23:16:45+00:00,This is interesting #dogecoin,0,0,1,0
1382835306454347778,2021-04-15 23:16:43+00:00,Damn my doge coin went from 10 bucks to 41 bucks woooo too,1,0,10,0
1382835292437090310,2021-04-15 23:16:40+00:00,"Help me out with some 🐕🔥 $DOGE #dogecoin please. Thank you. 

DU8h66husXnRXpcWt8swtJGzgj9nNSjqTw",0,1,1,0
1382835280474828804,2021-04-15 23:16:37+00:00,Officially hit 3k in earning with just doge coin what the fuck,0,0,1,0
1382835278855991296,2021-04-15 23:16:36+00:00,"People are quick to pull their profits out when they see the amount spike. But you are taking a chance at losing coins if it just keeps rising after you pull. JUST HODL it’s a no brainer🤨

#cryptocurrenices #dogecoin #doge #DogecoinToTheMoon #DogecoinRise #dogearmy",0,0,3,0
1382835276360290305,2021-04-15 23:16:36+00:00,Dogecoin going up for ya boi 🤑,0,0,0,0
1382835246970834946,2021-04-15 23:16:29+00:00,Hey @coinbase I’ve been on ya almost every day now. We the #dogebros wanted to know how much you lost daily by not offering #dogecoin ... now we just want to know how many billions you lost since I started asking ? @TheRealDogeBros @elonmusk @genesimmons @paulpierce34 @SnoopDogg,0,1,1,0
1382835239786053642,2021-04-15 23:16:27+00:00,"If my 30 #dogecoin hits the heights of #Bitcoin I’ll be a millionaire. 

Heehee 

Please #Doge do this millennial proud",1,0,3,0
1382835231560900608,2021-04-15 23:16:25+00:00,"I’m on the journey to 7000 followers🔆

I’m FOLLOWING everyone back for the next hour! #dogearmy #dogecoin",7,25,90,1
1382835225894342656,2021-04-15 23:16:24+00:00,Sell doge coin now buy at the DIP,0,0,0,0
1382835217757573122,2021-04-15 23:16:22+00:00,Hold to the moon #doge #dodgecoin #dogearmy,0,0,0,0
1382835196819513347,2021-04-15 23:16:17+00:00,Dogecoin gonna disappoint y’all because you don’t understand crypto. It’s only goin up because of the hype. It has no function and is used for nothin,1,0,4,0
1382835106134466563,2021-04-15 23:15:55+00:00,There’s too many of us that have dogecoin “THEY” gonna sabotage this somehow lol,0,1,0,0
1382835094222561283,2021-04-15 23:15:52+00:00,"From this point forth, I’m putting 100% of my discretionary income into #Dogecoin. At my age, even if #Doge goes bust, I have enough time to recuperate my losses. But, if it goes to $1,000, I’m going to become an extremely young millionaire. 🤩",6,2,20,0
1382835076547874816,2021-04-15 23:15:48+00:00,Just bought $200 worth of dogecoin. I THINK I know what I'm doin.,2,0,5,1
1382835068666793984,2021-04-15 23:15:46+00:00,"our proud currency is trending 🌕🚀🚀🔥🔥
comment below with hashtags 
#Dogecoins #dogecoin #DogecoinToTheMoon #DogecoinRise",0,0,1,0
1382835065223315463,2021-04-15 23:15:46+00:00,#Dogecoin #doge #Dogecoinarmy #Dodgecoinfrance #DogecoinToTheMoon #DogecoinRise dont sleep on ethereum classic check it out!,0,0,1,0
1382835062530482176,2021-04-15 23:15:45+00:00,"#dogecoin #DogecoinRise  The next example of ""rise and dump""? Hope not!
Book profit and exit.",0,0,0,0
1382835034915184640,2021-04-15 23:15:38+00:00,Can’t believe I sold my dogecoin😞,0,0,4,0
1382834995014737921,2021-04-15 23:15:29+00:00,"19 cents? $DOGE 🐶🚀
They said it won't hit 0.1....😌
Next stop 0.25 ? #dogearmy 🔪

#DogecoinToTheMoon #dogecoin #doge #DogecoinRise 🌙",1,1,7,0
1382834981840424960,2021-04-15 23:15:26+00:00,"#LATOKEN will distribute 190 million MFTU tokens to the 35814 airdrop users! Distribution will finish by April 25. 🎉
So hurry up guys and join this wonderful project  !  Don't miss.

Join now #dogecoin and #LATOKEN",0,0,0,0
1382834972113850370,2021-04-15 23:15:23+00:00,I’m Finna Sell My 2009 Ford For More Dogecoin,0,0,1,0
1382834969811243014,2021-04-15 23:15:23+00:00,$dogecoin please share your gains not for flex but to push a movement with everyones new interest in crypto. This will help kill FUD For all the new investor expected to join this year and upcoming,0,0,0,0
1382834962685169666,2021-04-15 23:15:21+00:00,Dogecoin Getting Me Out The Hood,0,1,1,1
1382834954762076164,2021-04-15 23:15:19+00:00,I love how often Dogecoin is trending #1 this past week 🤑🤣 #Dogecoins #doge #DogecoinRise #DogecoinToTheMoon,1,0,2,0
1382834951276548097,2021-04-15 23:15:18+00:00,I need to get on this #dogecoin wave ASAP!!!! Not Finna be doing labor work all my life 😂👷🏾‍♂️🤦‍♂️ no mamas,0,0,2,0
1382834939985498113,2021-04-15 23:15:16+00:00,"#dogecoin #LATOKEN 
Doge To the moon",0,0,0,0
1382834935438839812,2021-04-15 23:15:15+00:00,Just bought dogecoin did I fuck up,0,0,0,0
1382834926978928640,2021-04-15 23:15:13+00:00,"🤣 elongate?

No thanks 

#dogecoin",0,0,2,0
1382834902136020992,2021-04-15 23:15:07+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,0,0,0
1382834901272133633,2021-04-15 23:15:06+00:00,Doge to .25 today?,0,0,1,0
1382834895714713606,2021-04-15 23:15:05+00:00,Road to $1.00#Dogecoin#,0,0,0,0
1382834888739586051,2021-04-15 23:15:03+00:00,"#Altcoins showing strength
[my MTF to HTF Price Targets]

  1. $TRX #TRON =&gt; $0.234🔥💥
  2. $QTUM #Qtum =&gt; $24🔥💥
  3. $NEO #NEO =&gt; $103🔥
  4. $DOGE #Dogecoin =&gt; $0.245🔥
  5. $COMP #Compound =&gt; $930🔥

#CRYPTO #ALTS #Bitcoin",1,1,4,0
1382834869168836612,2021-04-15 23:14:59+00:00,I watched #dogecoin hit 19.9¢ today…,0,0,0,0
1382834855306788864,2021-04-15 23:14:55+00:00,Dogecoin doin numbers😍,0,0,0,0
1382834845060116490,2021-04-15 23:14:53+00:00,"#HungryBear is flyinggggg yehhhh buddddyyyyy new ATHHHH 

#ELONGATE #dogecoin #eth #BNB #ada #BitTorrent #pancakeswap #Uniswap #trustwallet",0,0,0,0
1382834830195429376,2021-04-15 23:14:50+00:00,DOGECOIN on some shit,0,0,0,0
1382834822205345793,2021-04-15 23:14:48+00:00,Buy all the dogecoin you want..good luck selling it if &amp; when it goes up. Hold my bag tho.🤣,0,0,2,0
1382834763715772416,2021-04-15 23:14:34+00:00,#dogecoin is trending 😀,0,0,1,0
1382834747848720386,2021-04-15 23:14:30+00:00,How many millionaires have DOGECOIN created? Anyone out on Twitter?,0,0,5,0
1382834742823956480,2021-04-15 23:14:29+00:00,14.400.000 $doge mined every day. Every day thats $2.880.000 (est) in #dogecoin Miners love the pump thats for sure.,0,0,0,0
1382834742530293761,2021-04-15 23:14:29+00:00,"I seems to love the bull Run🐂🐂 between #dogecoin and #TRON 
Its getting interesting 😆😆",0,0,2,0
1382834739967528960,2021-04-15 23:14:28+00:00,"🔴 LIVE NEWS with @dogecrypty 

FOLLOW @dogecrypty 

for News, Tips, Techniques and even fun memes, and giveaways, while making money!! 

Message me for tips and tricks! 

#dogecoin #DogecoinToTheMoon #doge",1,0,0,0
1382834718463377412,2021-04-15 23:14:23+00:00,"That one guy with all the followers who trash talked Dogecoin, Is looking pretty dumb today. Just sayin’....",9,17,63,0
1382834707432239107,2021-04-15 23:14:20+00:00,Dogecoin MY BABY,0,0,0,0
1382834641648939010,2021-04-15 23:14:05+00:00,“do you accept dogecoin?”,1,0,3,0
1382834637244813316,2021-04-15 23:14:04+00:00,0.175 no worries!! #doge #dogecoin,1,0,3,0
1382834633566486532,2021-04-15 23:14:03+00:00,i’m almost 400% up on my original investment on dogecoin 🥵🥵🥵🥵🥵😫😫😫😫💦💦💦💦,0,0,1,0
1382834605732990976,2021-04-15 23:13:56+00:00,I should have bought more Dogecoin smh,0,0,0,0
1382834604722294786,2021-04-15 23:13:56+00:00,"Dogecoin could be the future?!
#dogecoin #DogecoinToTheMoon #crypto @elonmusk",0,0,0,0
1382834575827628032,2021-04-15 23:13:49+00:00,"Downloading @binance and buying #dogecoin last January was the best financial decision ever I made.

Other than the #doge ROI, the #doge community and the adrenaline rush have kept me sane and made me feel alive during the pandemic. 

#DogecoinToTheMoon #DogecoinRise #dogearmy",1,0,1,0
1382834568932298753,2021-04-15 23:13:47+00:00,Shout out to @missylynn for putting me on to #dogecoin ☺️,0,1,3,0
1382834563441954817,2021-04-15 23:13:46+00:00,Let’s take doge to $1 today #Doge #DogeCoinTo1Dollar #DogeCoinTo1Dollar #DogecoinToTheMoon #Dogecoins #DogecoinRise #dodgecoin #DogeDay #ToTheMoon #dogearmy #doge #dogecoin,1,3,4,0
