id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345504487037947906,2021-01-02 22:57:22+00:00,Congratulations to every single #doge coin holder. Wish I could be there with you too. It’s cold over here,2,0,15,0
1345504449142247425,2021-01-02 22:57:13+00:00,Treated myself to some dogecoin 😌,0,0,0,0
1345504445543698438,2021-01-02 22:57:12+00:00,Dogecoin is a ruse.   Keep your eye on the real prize.,1,0,2,0
1345504444444774402,2021-01-02 22:57:12+00:00,Wow can’t believe #dogecoin took off...glad I got in under a penny.,2,0,3,0
1345504441961738248,2021-01-02 22:57:11+00:00,#dogecoin gonna make most of us millionaires,0,0,3,0
1345504399662092293,2021-01-02 22:57:01+00:00,shouldve invested in dogecoin smh,0,0,0,0
1345504381265969153,2021-01-02 22:56:57+00:00,Damn near the 2nd time in the last 24hrs that $Doge has crashed #RobinHood servers!!! #dogecoin #dogecointo1dollar #DogeArmy #GoingToTheMoon 🐕🚀📈🤑,0,1,5,0
1345504358474133509,2021-01-02 22:56:51+00:00,"I know I will never get rich on #dogecoin.  But I'm just going to pretend that it will.  Makes me feel good.  And after 2020, I need it.",0,0,3,0
1345504351058620417,2021-01-02 22:56:50+00:00,Ima invest in dogecoin,0,0,1,0
1345504321664741376,2021-01-02 22:56:43+00:00,"Bought some #dogecoin today, dunno why, just did",1,0,2,0
1345504320352002048,2021-01-02 22:56:42+00:00,Ok so I see #dogecoin is trending ... tell me your thoughts on that!,5,1,29,0
1345504296029233152,2021-01-02 22:56:37+00:00,"Non-confederacy rebel with a cause:
•Down with #Sedition 
•Up with #dogecoin and #democracy",0,1,3,0
1345504230946181121,2021-01-02 22:56:21+00:00,honestly considering selling all of my stocks and just putting basically everything I have into #dogecoin. 🤑 #investing,1,2,6,0
1345504219319709698,2021-01-02 22:56:18+00:00,Need Elon Musk to tweet about Dogecoin,1,0,1,0
1345504212428468224,2021-01-02 22:56:17+00:00,#dogecoin Robinhood having scheduled maintenance to keep you fools from selling. 😭,0,1,1,1
1345504138109468672,2021-01-02 22:55:59+00:00,"I wanna buy something with #dogecoin just because I find it hilarious 

I have a history of bad luck with crypto, lost out on Bitcoin a while back and now I’m here for fun",1,0,8,0
1345504118811582464,2021-01-02 22:55:54+00:00,"Did I just buy 1000 shares of Dogecoin? Yes, yes I did.

Let's see how this pans out.",6,0,11,0
1345504116634771458,2021-01-02 22:55:54+00:00,Dogecoin better jump up,0,0,0,0
1345504110368288768,2021-01-02 22:55:52+00:00,Don’t let #RobinhoodApp “scheduled maintenance” cause you to do a panic sell of #dogecoin. How many times have you wished you didn’t let fear cause you to react? Be patient! Hold on to it!,0,2,3,0
1345504065065799683,2021-01-02 22:55:42+00:00,"#dogecoin
$doge
Buy buy buy 🚀🚀🚀
Do not sell 🚫",2,7,9,0
1345504053812486144,2021-01-02 22:55:39+00:00,how much #dogecoin does @elonmusk own? 🧐,2,6,10,0
1345504038746546177,2021-01-02 22:55:35+00:00,"Of course #Robinhood would fail us, when #dogecoin starts going to the moon! Yes, hit us with a scheduled maintenance 😑😐",1,3,3,0
1345503956647227392,2021-01-02 22:55:16+00:00,"I came here to drink beer and buy more #dogecoin 🚀📈🌚

I’m just about out of beer 🍺",0,0,3,0
1345503876116590592,2021-01-02 22:54:56+00:00,1 dogecoin = 1 #dogecoin,1,0,1,2
1345503858542465024,2021-01-02 22:54:52+00:00,"Once, if and when @Ripple issue with SEC is resolved US investors have to pay $7 plus for each $XRP when market opens up to US investors since all exchanges will eventually halt trading XRP☝️
#dogecoin #Bitcoin #xrp #xrpthestandard #xrparmy @CoinDesk @coinbase",1,0,2,0
1345503795908931584,2021-01-02 22:54:37+00:00,Keep holding. Almost there #dogecoin,0,0,3,0
1345503790783463425,2021-01-02 22:54:36+00:00,"#DOGE #dogecoin #dogecointo1dollar #Dogecoins #DogeArmy #dogecoin 

Let’s hit a $1!! 😂😂😂😂",0,0,6,0
1345503784622043137,2021-01-02 22:54:35+00:00,"Fun fact: if you bought an imaginary currency with a dog meme on it, you doubled your money today #dogecoin",0,0,11,1
1345503769673363456,2021-01-02 22:54:31+00:00,Me investing in Dogecoin because I didn’t listen when I was told to invest in Bitcoin  #dogecoin #investing #doge #dogecointo1dollar #Cryptocurency,0,1,2,0
1345503749112963072,2021-01-02 22:54:26+00:00,#dogecoin This isn't just about making a quick $. It's about showing the wealthy elites two can play the system. It starts with something like Dogecoin and only spreads like wildfire from here.,0,2,12,0
1345503732063199237,2021-01-02 22:54:22+00:00,Yall better be buying and holding #dogecoin,1,0,4,0
1345503681266003970,2021-01-02 22:54:10+00:00,BUY AND BREAK THIS FUCKING WALLLLLLLLLL!!!!!!!!!!!!!!!!!! #dogecoin miss all caps 🤨🤣,1,4,15,0
1345503654267080704,2021-01-02 22:54:04+00:00,just dropped my #stimmy on #dogecoin,0,4,15,1
1345503596448796674,2021-01-02 22:53:50+00:00,Glad I bought $dogecoin 3 weeks ago,1,0,1,0
1345503556800045058,2021-01-02 22:53:40+00:00,Dogecoin is here to stay. Get in now while you have the chance. Buy and hold people! #dogecoin #doge,0,1,4,0
1345503535132266499,2021-01-02 22:53:35+00:00,"My body count may be 0, but at least my #dogecoin gains aren’t!! TO MARS AND BEYOND!!",0,0,1,0
1345503534679269376,2021-01-02 22:53:35+00:00,We need just one tweet from a whale and we hitting Mars  #dogecoin,0,0,1,0
1345503499115749378,2021-01-02 22:53:27+00:00,blowing a bag on dogecoin,0,0,0,0
1345503497995902983,2021-01-02 22:53:26+00:00,If it got to a penny what make y’all think it can’t hit 10 cent ‼️‼️‼️ @elonmusk @CashApp @PayPal #dogecoin @coinseedapp,1,0,1,0
1345503454542913538,2021-01-02 22:53:16+00:00,Buy buy buy #dogecoin,2,6,15,0
1345503452756127746,2021-01-02 22:53:16+00:00,DOGE coin gon make me rich this year,0,0,0,0
1345503362406641664,2021-01-02 22:52:54+00:00,Fine #dogecoin I'll invest $1000,2,1,14,1
1345503343351885826,2021-01-02 22:52:49+00:00,6:05pm EST 👀 🧨 💥 🚀 $DOGE #dogecoin,0,0,10,0
1345503320270458880,2021-01-02 22:52:44+00:00,#dogecoin made me a cool 5 racks today🤩🚀,0,0,8,1
1345503265996251136,2021-01-02 22:52:31+00:00,to the haters and the phonies I was out here mining dogecoin and destroying the video card in my shitty laptop back in 2010 ~before it was cool~,1,0,1,0
1345503234140594177,2021-01-02 22:52:23+00:00,Perfect buy time before reaches 0.022 #dogecoin,1,1,1,0
1345503214574178304,2021-01-02 22:52:19+00:00,Everybody invest in $dogecoin hate to see somebody left behind,0,0,0,0
1345503192851886087,2021-01-02 22:52:14+00:00,"imagine not thinking of buying and holding #dogecoin , everybody eats 2021 🚀",0,0,0,0
1345503190012329984,2021-01-02 22:52:13+00:00,BYE DOGECOIN NOW!!!!,0,0,0,0
1345503169330237440,2021-01-02 22:52:08+00:00,I YOLO’d 5k into $DOGE coin... 😩😩😂🤦🏾‍♂️ Lets see how this goes. Got to gamble sometimes. 🥴,1,0,7,0
1345503151059857408,2021-01-02 22:52:04+00:00,"bought a Queen size fleece blanket for my desk, and it literally feels like I'm being hugged by a cloud. This is the best investment I've made in my life, other than Dogecoin lel",0,0,2,0
1345503085771284481,2021-01-02 22:51:48+00:00,"#dogecoin already earned 15$ more off of investing 19$, not much but just wait- we will hit 1$",2,0,6,0
1345503045082341376,2021-01-02 22:51:38+00:00,Doge coin will be the real stimulus package get on it now people. #PBESim #Sponsored #dogecoin,0,0,2,0
1345502980510986249,2021-01-02 22:51:23+00:00,I love that doge is basically the first meme of the year via dogecoin,0,0,0,0
1345502939545100289,2021-01-02 22:51:13+00:00,"The cruel twist of fate is that if you get rich off dogecoin you can never tell anyone, because it's fucking called dogecoin",4,0,9,0
1345502901662339073,2021-01-02 22:51:04+00:00,"Sigueme y te sigo

Follow me and I follow back

#โควิดกรุงเทพ #逃げ恥 #widm #الاهلي_التعاون_Iلدوري #dogecoin #Dek64 #ابودحام_في_ذمة_الله #EmineyeKimTecavuezetti #漫画総選挙 #8horas",0,1,2,0
1345502897081995264,2021-01-02 22:51:03+00:00,How about that #dogecoin 👀,0,0,0,0
1345502845643186178,2021-01-02 22:50:51+00:00,Bitcoin is up a crazy amount rn and it would be wonderful if doge coin goes up to $1 thank u,0,0,1,0
1345502827062456321,2021-01-02 22:50:46+00:00,"Doge to the moon fr fr, hop on before it gets to be to late. Doge is the real stimulus #dogecoin #dogecointo1dollar",0,0,5,0
1345502820397625344,2021-01-02 22:50:45+00:00,"yesterday I put $40 into #dogecoin, as of right now, i just made it back and a few extra bucks. financial win for me.",1,0,5,0
1345502804161548288,2021-01-02 22:50:41+00:00,#dogecoin to #Mars  with @elonmusk Screw the moon 🚀🚀🚀🚀🚀🚀 #dogecoin #dogecointo1dollar #Dogecoins,0,1,2,0
1345502804035719170,2021-01-02 22:50:41+00:00,I’ll bite what’s dogecoin,0,0,0,0
1345502777712074752,2021-01-02 22:50:35+00:00,we’re going digital #dogecoin will be the new us dollar,0,0,1,0
1345502730060759042,2021-01-02 22:50:23+00:00,pet that shiba you weridos! #dogecoin #meme,1,0,3,0
1345502725572685826,2021-01-02 22:50:22+00:00,#dogecoin super gains 👀,0,0,1,0
1345502644736057345,2021-01-02 22:50:03+00:00,"Holy Sh$t people, it’s only Jan 2. Y’all are buying #dogecoin to get rich? It’s the ultimate pump and dump scheme. SMH.",11,2,6,1
1345502615048761344,2021-01-02 22:49:56+00:00,#dogecoin Lets keep this going! Tweet if you cant afford to invest!!! Lets start 2021 with positive vibes and bust through covid and politics!!!!,0,2,4,0
1345502552541048836,2021-01-02 22:49:41+00:00,yall deadass if you guys wanna get some quick money buy and hold #dogecoin the more we put in as a community the more we will get back.,2,1,5,0
1345502540721360896,2021-01-02 22:49:38+00:00,Why waste your money on #dogecoin when you could invest in a proper coin like #NIMIQ,0,0,2,0
1345502459716894720,2021-01-02 22:49:19+00:00,Dogecoin actually hit a penny again and is still climbing. This is wild,1,0,4,0
1345502438678274056,2021-01-02 22:49:14+00:00,"We can do this tonight #dogecoin 

0.15⬆️
0.2⬆️",0,1,5,0
1345502388203864065,2021-01-02 22:49:02+00:00,"If nothing else, this #dogecoin thing is getting a lot of people interested in Robinhood and other trading platforms. Net positive if more millennials and younger opt for that over traditional (piss poor) savings and growth avenues.",0,1,5,0
1345502378347405312,2021-01-02 22:48:59+00:00,"I probably should’ve kept my 18,500 #dogecoin",1,0,2,1
1345502355253411840,2021-01-02 22:48:54+00:00,Anyone else sell off their #XRP for #dogecoin? #BTC ain't got nothing on muh Doge! #Ripple #ICOfrom2018,0,0,2,1
1345502325583073283,2021-01-02 22:48:47+00:00,0.02 by tonight ‼️‼️‼️‼️ #dogecoin,0,2,9,0
1345502323133591554,2021-01-02 22:48:46+00:00,Buy and hold #dogecoin,1,0,5,2
1345502312949821440,2021-01-02 22:48:44+00:00,#dogecoin like clockwork is always one of the first alts to pump. The rest will follow. Act accordingly.,4,2,5,0
1345502304120745985,2021-01-02 22:48:42+00:00,Looks like my investment in Dogecoin last summer has really paid off. Put in $40 and now I have $160,0,0,1,0
1345502268720902146,2021-01-02 22:48:33+00:00,#bitcoin to 100k and #dogecoin to 0.1$. How does it sound?,11,8,47,0
1345502258704777217,2021-01-02 22:48:31+00:00,You know this year is gonna be wild cus Dogecoin just went up to $0.01,0,0,2,0
1345502238043590656,2021-01-02 22:48:26+00:00,How much have you put into #dogecoin ?,1,0,1,0
1345502233463566338,2021-01-02 22:48:25+00:00,Were people buying so much #dogecoin to the point where they had to go under maintenance because I am not buying that this was a scheduled thing,0,0,0,0
1345502222365257730,2021-01-02 22:48:22+00:00,If u dropped $10k on Doge coin lastnight u woulda made $25k eazy 🤑🤑,1,0,0,0
1345502199858790402,2021-01-02 22:48:17+00:00,Yall $dogecoin will hot $1 promise now rt this if you believe! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1345502149439057920,2021-01-02 22:48:05+00:00,#dogecoin the future on Mars!?,1,0,2,0
1345502135866302470,2021-01-02 22:48:02+00:00,FUCKING REMEMBER WHEN PEOPLE SAID IT WONT GO TO A PENNY. YEAH I REMEMBER NOW SUCK ME ❤️❤️❤️#dogecoin,0,1,6,1
1345502104459169792,2021-01-02 22:47:54+00:00,We need more hype and encouragement. C'mon keep making #dogecoin go viral. Fuck bitcoin and all that stupid shit. main focus is #dogecoin !!!!!,1,1,10,0
1345502087237558284,2021-01-02 22:47:50+00:00,Oh my god it's real #dogecoin,1,0,2,0
1345502041708220416,2021-01-02 22:47:39+00:00,#dogecoin is trending,0,0,0,0
1345501995407441921,2021-01-02 22:47:28+00:00,pls someone explain it to me like im five- how do i buy dogecoin,2,0,2,0
1345501991213039616,2021-01-02 22:47:27+00:00,Are you buying?? #dogecoin,1,0,3,0
1345501988340035590,2021-01-02 22:47:26+00:00,"I have 14k in #dogecoin ,buy away everyone 🚀🚀🚀🚀🚀🛸🛸🛸🛸",1,0,6,0
1345501967431458816,2021-01-02 22:47:21+00:00,Really sad I dont have my stimmy yet !!!!! 😭#dogecoin,0,2,4,0
1345501961689436161,2021-01-02 22:47:20+00:00,$doge #dogecoin may hit 2 cents soon...,3,8,19,0
1345501910074318848,2021-01-02 22:47:08+00:00,Is it too late? #dogecoin 👀,6,0,2,1
1345501908601978880,2021-01-02 22:47:07+00:00,buy #dogecoin it’s so easy that doge himself could do it,0,0,0,0
1345501857494441984,2021-01-02 22:46:55+00:00,"70k tweets 😭 last night we were at 15k! Let’s keep the hype going!! 

More tweets = more attention
More attention = more investors
More investors = more value! #dogecoin #Crypto #ElonMusk",7,12,47,1
1345501827958247430,2021-01-02 22:46:48+00:00,Doge coin goin crazy in the stu rn 😭👌🏾,0,0,1,1
1345501811692740611,2021-01-02 22:46:44+00:00,Was curious why #doge was trending till I seen @elonmusk tweeted it 😂 get on the ship before it’s too late ! #tomars #dogecoin,1,2,3,0
1345501793384587278,2021-01-02 22:46:40+00:00,Bought doge coin at $0.0036 shit just hit $0.01 cent. Made a couple of hundreds in a few weeks 👈🏽. I’m buying more. If this shit hits just $10 imma be ready to officially accept my sugar daddy role.,2,2,8,1
1345501762606702593,2021-01-02 22:46:33+00:00,I’m up 3 bucks with my dogecoin investments ionno how y’all do that 9-5 shit,2,2,18,0
1345501726812631040,2021-01-02 22:46:24+00:00,Just invested $20 in dogecoin let’s see what happens,0,1,4,0
1345501675017138176,2021-01-02 22:46:12+00:00,"I wonder if folks suffering from $BTC FOMO will pile into Alt Coins. People like to buy things that look “cheap”, kinda like penny stocks, so alts like $ADA and $DOGE will get some newbie love. #dogecoin #Cardano",1,0,4,0
1345501613268598785,2021-01-02 22:45:57+00:00,Who tf did everybody know about this Dogecoin shit except me.... where y’all get this info from because I want in 😡,4,0,41,0
1345501600622796805,2021-01-02 22:45:54+00:00,Y’all go buy some #dogecoin,0,2,4,0
1345501577298194432,2021-01-02 22:45:48+00:00,Take me to Mars @elonmusk count me in on @dogecoin #dogecoin,0,0,2,0
1345501484549632001,2021-01-02 22:45:26+00:00,"W/ #StimulusCheck still rolling in this week, #dogecoin is projected to surpass .02 💰🚀#cryptocurrency #investing  #btc",0,2,5,0
1345501430048845825,2021-01-02 22:45:13+00:00,Dogecoin went up to 1 cent and I made $25 off it can you make it to 10 cents pls 🙏🏼,0,0,0,0
1345501384909742081,2021-01-02 22:45:03+00:00,You just have to love Dogecoin....🌚🌚🌚🌠🌠🌠,0,0,0,0
1345501378731507715,2021-01-02 22:45:01+00:00,#dogecoin fell to 8 on trending keep those tweets up!!!! If we hold public interest long enough some big accounts could start talking and get people buying!!!! #dogecointo1dollar  #DogeArmy $doge #Dogecoins,1,0,8,0
1345501370221121537,2021-01-02 22:44:59+00:00,Yeah I fuc wit #dogecoin,0,0,1,0
1345501348603834374,2021-01-02 22:44:54+00:00,How much money do y’all recommend putting in? #dogecoin,1,0,1,0
1345501320782856192,2021-01-02 22:44:47+00:00,Stop selling!!!!! How the fuck did it go up and suddenly flopped. STOP SELLING COWARDS!!! #dogecoin,0,1,8,0
1345501281956278273,2021-01-02 22:44:38+00:00,DOGE #dogecoin coin is the only one keeping up the pace of #bitcoin,0,1,1,0
1345501222170624001,2021-01-02 22:44:24+00:00,#robinhood broke for #dogecoin @elonmusk and my value only increasing wild,0,2,4,0
1345501210162286592,2021-01-02 22:44:21+00:00,Like and retweet to keep #dogecoin trending so it can hit a dollar and we can all pay off our cars! Sounds good? Great!,0,3,6,0
1345501204101656576,2021-01-02 22:44:19+00:00,"Say it @elonmusk 

#Dogecoin

Say it 🗣",0,1,6,0
1345501101311873029,2021-01-02 22:43:55+00:00,I can’t believe I bought some dogecoin at 2 am last night woke up and made $400 doesn’t even make sense,0,0,7,0
1345501097742512128,2021-01-02 22:43:54+00:00,Tonight #dogecoin 0.15$,0,6,32,2
1345501037528981504,2021-01-02 22:43:40+00:00,We don’t even need @elonmusk to tweet about #Bitcoin or #dogecoin today,0,0,5,0
1345501032563007489,2021-01-02 22:43:39+00:00,Bought $5 of #dogecoin  for $.009 giving me roughly 500 shares. Even if that thing doesnt get too crazy im still turning a little bit of a profit,0,0,1,0
1345501006507823104,2021-01-02 22:43:32+00:00,"U kno what? Y'all can go 2 hell w/ your legacy candidates.😉 #Reed2024 #dogecoin 4 every1! #lockdown only 4 #antimaskers! #FreedomDividend via @AndrewYang, #SecretaryOfCommerce:) I'll #BuildTheWall around #Trump so he can't fuck any1 else over! #COVIDIOTS #BLM #YANGYANG 🤣😜🤷🏽‍♂️",0,0,0,0
1345500930708443137,2021-01-02 22:43:14+00:00,Dogecoin taking off?👀👀👀,0,0,2,0
1345500919945977865,2021-01-02 22:43:12+00:00,#Dogecoin why the hell not 🤷🏻‍♂️,0,0,3,0
1345500883325480962,2021-01-02 22:43:03+00:00,Buy Dogecoin,0,0,1,0
1345500874613940224,2021-01-02 22:43:01+00:00,This maintenance has forced everyone to hold. Do you see the results now?! Hold your Doge coin. Do not sell! #dogecoin,0,4,12,0
1345500858021154816,2021-01-02 22:42:57+00:00,#Dogecoin going to 5 cents in no time,1,1,15,0
1345500857010253824,2021-01-02 22:42:57+00:00,Should of held my #dogecoin months ago! Fml,0,0,4,0
1345500834147098624,2021-01-02 22:42:51+00:00,Let’s make it trend again #dogecoin,0,0,3,0
1345500824689061890,2021-01-02 22:42:49+00:00,If #dogecoin hits a 1$ ill get the coin  tattoo,1,1,11,2
1345500795643568129,2021-01-02 22:42:42+00:00,Changing people’s lives for the better #dogecoin @elonmusk #cryptocurrencies #Tesla @Tesla #dogecointo1dollar #doge,0,0,0,0
1345500764991488000,2021-01-02 22:42:35+00:00,we're fucking doing it!!!! keep it up!!!! #dogecoin,0,0,5,0
1345500744858832896,2021-01-02 22:42:30+00:00,"Remember, even if your money triples, do NOT sell!! Hold your share for as long as you can! Would you rather have $1,000 or $50,000? Patience is a virtue 📈 #dogecoin",0,2,11,0
1345500680941957120,2021-01-02 22:42:15+00:00,Guess who’s invested in DOGE coin? This guy 🙂👋,1,0,2,0
1345500661379715072,2021-01-02 22:42:10+00:00,"#dogecoin going up , BUY BUY BUY",0,0,2,0
1345500660700213248,2021-01-02 22:42:10+00:00,we've been asked three times now if dogecoin can be used in the parks. the answer is still no. take your GPU monopoly money somewhere else. #dogecoin,0,0,4,0
1345500657936175106,2021-01-02 22:42:09+00:00,"#dogecoin in about 2 or 3 years you will be rich if you invest into this watch, it will move like Bitcoin, don’t be afraid to invest! Invest and let others know!",0,0,0,0
1345500631650480132,2021-01-02 22:42:03+00:00,If $doge coin hits 30k in 20 years im a rich man 😭,0,0,1,0
1345500578164527106,2021-01-02 22:41:50+00:00,Buy some dogecoin,0,0,0,0
1345500578009460739,2021-01-02 22:41:50+00:00,Buys aren’t going through probably because it’s about to SKY 🚀🚀🚀📈📈🚀🚀🚀 #dogecoin,0,0,3,0
1345500575148851200,2021-01-02 22:41:49+00:00,#dogecoin how the hell did it break someone explain block chain to me,1,0,4,0
1345500524091559937,2021-01-02 22:41:37+00:00,#dogecoin breaking the Robin Hood app has to be a good sign... fuck this a thrill 😂,2,0,8,0
1345500520694353921,2021-01-02 22:41:36+00:00,Who is pumping #dogecoin lmaooo,1,0,5,0
1345500446463569921,2021-01-02 22:41:19+00:00,i will purchase one #dogecoin,0,0,0,0
1345500384454979584,2021-01-02 22:41:04+00:00,Dogecoin up 🐶,0,0,0,0
1345500372215934976,2021-01-02 22:41:01+00:00,Cmon dogecoin hit that dollar mark b,0,0,1,0
1345500368000720897,2021-01-02 22:41:00+00:00,Up #dogecoin up!!!!,1,2,9,1
1345500343782830081,2021-01-02 22:40:54+00:00,So who wants to explain to me how i manage and cash out crypto currency? #dogecoin,1,0,1,0
1345500277248409600,2021-01-02 22:40:38+00:00,Dogecoin is the game changer if you play it right. Buy now and hold just like Bitcoin did #dogecoin,0,1,4,0
1345500149838209024,2021-01-02 22:40:08+00:00,What’s up with #Dogecoin?,3,0,2,0
1345500147149520896,2021-01-02 22:40:07+00:00,dogecoin got me excited,0,0,1,0
1345500109581250560,2021-01-02 22:39:58+00:00,Let's go #dogecoin,1,0,4,0
1345500058255585281,2021-01-02 22:39:46+00:00,Almost $6 hahaha ok I'm going crazy guys! Please watch it for me... #dogecoin,1,0,4,0
1345500048038256640,2021-01-02 22:39:44+00:00,dogecoin back at it #dogecoin,1,0,4,0
1345500033802637312,2021-01-02 22:39:40+00:00,#dogecoin about to shoot again !!!,0,0,4,0
1345499993558446082,2021-01-02 22:39:31+00:00,#dogecoin to the moon 🚀,0,0,4,0
1345499991901614080,2021-01-02 22:39:30+00:00,made $60 in 30 minutes wit dogecoin,6,0,42,0
1345499969135009794,2021-01-02 22:39:25+00:00,"""Dream got cancelled over a joke?""
""Did Dream Get Doxxed
""DOGECOIN REACHED $0.01""",3,0,1,0
1345499944749330438,2021-01-02 22:39:19+00:00,#DogeCoin will jump to $100 over night,2,3,17,0
1345499936692039682,2021-01-02 22:39:17+00:00,Let's go #dogecoin 🤑🤙🏻,0,0,3,0
1345499921777123336,2021-01-02 22:39:14+00:00,Today was the #altseason start with #bitcoin +$30k and #dogecoin pumping +100%.,1,1,4,0
1345499906308526080,2021-01-02 22:39:10+00:00,"#dogecoin

I like that I just bought 1670 and it's a climbing! 😎",1,0,3,0
1345499870254280704,2021-01-02 22:39:01+00:00,We need billionaires to buy #dogecoin 🚀@elonmusk @JeffBezos @BillGates @chamath,0,3,8,0
1345499853208616962,2021-01-02 22:38:57+00:00,I just got on twitter to take a work break and here I am stalking this #dogecoin trend lol,2,0,7,0
1345499829254799361,2021-01-02 22:38:52+00:00,"If you buy #dogecoin, DO NOT SELL. Hold it! Let it sit. Lets increase the value and make more money off it.",1,0,4,0
1345499828952948737,2021-01-02 22:38:52+00:00,Camon people we got #dogecoin to 1 cent let’s work together and get #dogecointo1dollar we can do it let’s make money together #bullish #dogecoin @dogecoin lets get paid paid!!!! 🚀🚀🚀🚀 #investing,0,0,1,0
1345499738024497152,2021-01-02 22:38:30+00:00,"Money is what we make it, that’s why I’m overly hype about #dogecoin right now",0,0,9,0
1345499682408075264,2021-01-02 22:38:17+00:00,Dogecoin really got hype out lol make it to a dollar so we can all become rich,0,0,1,0
1345499673289605121,2021-01-02 22:38:14+00:00,$doge churning 35 sats. Going to 50 soon? $btc #bitcoin #dogecoin,1,0,4,0
1345499667648438272,2021-01-02 22:38:13+00:00,"Everybody on dogecoin now I love it, bouta be NIGGA RICH",0,0,1,0
1345499634597302272,2021-01-02 22:38:05+00:00,What's this about #dogecoin I'm seeing? 👀 and should I buy some right now?,3,0,7,0
1345499574979461126,2021-01-02 22:37:51+00:00,Dogecoin really went up at the weirdest time,0,0,1,0
1345499519010496512,2021-01-02 22:37:38+00:00,#dogecoin keep buying !!!! 💰💰💰,0,0,3,0
1345499512098287618,2021-01-02 22:37:36+00:00,Yooo we fuckin broke Robinhood lmao  #dogecoin,1,2,7,0
1345499469542899712,2021-01-02 22:37:26+00:00,I hold #dogecoin like I hold my beer,1,0,3,0
1345499361749307393,2021-01-02 22:37:00+00:00,DOGECOIN,1,0,5,0
1345499287677931520,2021-01-02 22:36:43+00:00,My dogecoin so up rn I’m a dogecoin thousandaire,1,0,5,0
1345499276244299776,2021-01-02 22:36:40+00:00,Dogecoin hit a penny,0,0,0,0
1345499273761157120,2021-01-02 22:36:39+00:00,Today in #dogecoin: 0.17% market dominance.,0,0,3,0
1345499195004903427,2021-01-02 22:36:20+00:00,"If #dogecoin actually hits a dollar imma lose my shit, I’d love one more panic sell so I can get another 30 bucks cheap though.",1,0,0,0
1345499149698031617,2021-01-02 22:36:10+00:00,"Im not gonna drop that much more into it to watch you all fucking fail, buy more and buy more and keep this price high guys let’s do this. #dogecoin",0,0,6,0
1345499148397801473,2021-01-02 22:36:09+00:00,#dogecoin won't dip below .01 #thenewlow 🤞,0,0,1,0
1345499148141940738,2021-01-02 22:36:09+00:00,How long y'all holding for? #dogecoin,3,0,0,1
1345499123739488256,2021-01-02 22:36:03+00:00,Buying more  #dogecoin. Exponential growth coming,0,1,2,0
1345499114222575617,2021-01-02 22:36:01+00:00,Look at #dogecoin @elonmusk,0,1,1,0
1345499097353097222,2021-01-02 22:35:57+00:00,last time @RobinhoodApp was doing maintenance today because of $DOGE it blew past a penny! GET READY 🚀🚀🚀🚀🚀 #dogecoin #dogecointo1dollar,2,0,2,0
1345499063203016705,2021-01-02 22:35:49+00:00,Dogecoin 👀👀👀👀,0,0,0,0
1345499027077353472,2021-01-02 22:35:40+00:00,"Dogecoin is centralized because it’s limited to how much @elonmusk can meme it 

In #bitcoin even the memes are decentralized",1,0,0,0
1345499025055895558,2021-01-02 22:35:40+00:00,"Jesus told a parable in view of those who reject his Lordship and in it he was the King and in Luke 19:27 Jesus said ""These enemies of mine, who did not want me to reign over them, bring them here and slay them in my presence.#TedCruz #dogecoin",0,0,0,0
1345499003996278785,2021-01-02 22:35:35+00:00,Lets go #dogecoin  $doge,0,1,1,0
1345498995590885378,2021-01-02 22:35:33+00:00,"If I could name 2021 I definitely would  name it $BNB year 
B  uy     N  othing    B ut
               BNB

#Crypto #cryptocurrency #Bitcoin #dogecoin #Zilliqa #zil
#Binance #BinanceSmartChain #BSC #ETH #Ethereum #cryptotwitter #binancecommunity",1,1,6,0
1345498939328520192,2021-01-02 22:35:19+00:00,Everyone stop what you're doing and go buy #dogecoin,1,2,8,0
1345498924178677761,2021-01-02 22:35:16+00:00,Don’t sell your #dogecoin hold and let’s get paid paid!!!! It’s going to the moon fr buy and hold!!!! #dogecointo1dollar 🚀🚀🚀,0,0,8,0
1345498913655181314,2021-01-02 22:35:13+00:00,Please buy and stay  #dogecoin,1,0,4,0
1345498904452763648,2021-01-02 22:35:11+00:00,"Dogecoin to the moon 🌙 🐶
#dogecoin",0,0,8,0
1345498854351900683,2021-01-02 22:34:59+00:00,The last time I checked I had zero #Bitcoin for sale and it also give no fucks about #dogecoin,1,0,0,0
1345498801553944585,2021-01-02 22:34:47+00:00,I just dropped 1445.00 more into it... think I would risk it if I didn’t think we could do good?? #dogecoin,5,7,33,0
1345498716929544192,2021-01-02 22:34:26+00:00,Wait what’s this scheduled maintenance for #dogecoin on Robinhood,0,0,4,0
1345498707404288000,2021-01-02 22:34:24+00:00,DOGECOIN HIT $0.01,0,0,2,0
1345498675066363904,2021-01-02 22:34:16+00:00,Just watched the most overrated movie in history! #HARRY POTTER #SaturdayThoughts #dogecoin #BiggBossTamil #SeditionCaucus #WeekendKaVaar,0,0,0,0
1345498668057681923,2021-01-02 22:34:15+00:00,Thank you $Dogecoin 🥳,0,1,1,0
