id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380228763431141379,2021-04-08 18:39:15+00:00,"Happy #TradingCardsforGrownupsDay 

Any collectors in the Doge family? Fun hobby!

#DoOnlyGoodEveryday #dogecoin #dogecoinrise #dogearmy #egod",0,1,3,0
1380228720552636418,2021-04-08 18:39:05+00:00,"Buying #dogecoin wih #Fiat will be the most difficult way to get $DOGE for some of you.   offering goods and services is an important step towards #cryptoadoption.   

#dogearmy, we’ve been tasked.  If you don’t have a job but you love $DOGE, you’ve just been given one.",0,2,4,0
1380228674218250246,2021-04-08 18:38:53+00:00,That #dogecoin slowly creeping 😏,0,2,4,0
1380228028027047941,2021-04-08 18:36:19+00:00,"Trillion dollar marketcaps will be a normal thing, just watch. 

#xrp #ada #btc #dogecoin #bat #gvt #bnb #pundix",0,0,0,0
1380227578879954946,2021-04-08 18:34:32+00:00,So dogecoin showing progress!,0,0,0,0
1380227276462297093,2021-04-08 18:33:20+00:00,Favorite #dogecoin supporter? @itsALLrisky @elonmusk @DogecoinRise #doge #dogearmy,0,0,0,0
1380227158702981123,2021-04-08 18:32:52+00:00,Just bought 100 dollars worth of doge coin.. one day ima come back to this tweet either extremely happy or extremely mad lol,0,0,0,0
1380226985738256384,2021-04-08 18:32:11+00:00,"8 April 2021, 06:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,1,3,0
1380226342453702660,2021-04-08 18:29:38+00:00,"Black Men and Women will no longer use the N-Word or B-Word. Those words are being replaced with King or Queen, when we refer to each other.  SELF-LOVE, The Power of the Spoken Word. Dogecoin

Please view videos on Youtube and subscribe William Screws Get Your Mind Right/Original",0,0,0,0
1380226129047474176,2021-04-08 18:28:47+00:00,I have a feeling dogecoin is going to stay above 6 cents From here on out it will keep rising.,0,0,0,0
1380225610958565378,2021-04-08 18:26:43+00:00,I’m in love with a #Dogecoin 💖💖💖,6,16,121,0
1380225207483383813,2021-04-08 18:25:07+00:00,"Let's get @BWWings on the #Dogeparty #dogetrain fam! Great wings, great bar. I'm supporting the Toms River location! #dogearmy #dogefam #dogecoin #doge we probably need a BWW meme lol. Feel free to post your best Buffalo wild wings memes below!",6,8,30,1
1380223952614785024,2021-04-08 18:20:08+00:00,"1: Bitcoin price is $57900.31 (-0.22% 1h)
2: Ethereum price is $2065.95 (-0.52% 1h)
3: Binance Coin price is $415.62 (-0.64% 1h)
4: XRP price is $0.98 (0.48% 1h)
5: Tether price is $1.00 (0.03% 1h)
18: Dogecoin price is $0.06 (-0.64% 1h)",0,0,0,0
1380223821412773889,2021-04-08 18:19:37+00:00,#dogearmy #dogecoin #Tesla #ElonMusk @elonmusk  Let’s #Safemartians #safemars 🚀🚀,0,2,3,0
1380223737652461570,2021-04-08 18:19:17+00:00,#Algorand looking nice to buy :). That APY too! #coinbase #Bitcoin #dogecoin #cryptocurrency #Crypto #wallet,0,0,0,0
1380223455191269376,2021-04-08 18:18:09+00:00,doge coin just hit 6 cents &lt;3,0,0,0,0
1380223397167259652,2021-04-08 18:17:55+00:00,Believer in the company hater towards hedge funds. $SOS deserves a chance. #SOS #RIOT #Mara #ElonMusk #Ethereum #dogecoin #Bitcoin,0,0,1,0
1380221732150251525,2021-04-08 18:11:18+00:00,"“So it’s like bitcoin for dogs?” 💀 

#DogecoinRise #dogecoin",0,0,1,0
1380221714479595522,2021-04-08 18:11:14+00:00,Who on that Bit and Doge coin?,0,0,0,1
1380221245657120771,2021-04-08 18:09:22+00:00,Waiting on for my $30 investments in #SAFEMOON and #dogecoin to make me rich 😂😂,4,3,8,0
1380220940232007680,2021-04-08 18:08:10+00:00,New floor for #dogecoin 6 cents? I'm feelin it.,12,45,252,1
1380220880890994689,2021-04-08 18:07:55+00:00,Jokingly invested part of my first paycheck into dogecoin and ended up making $56. Where is my hedge fund?,0,0,7,0
1380220805431365635,2021-04-08 18:07:37+00:00,"I’m gonna open a small business, and accept #dogecoin as a payment. You know just doing my part in the great #dogearmy 🚀🚀🚀",14,30,169,1
1380220226789371906,2021-04-08 18:05:19+00:00,Let’s #dogecoin,0,4,17,0
1380220048229466115,2021-04-08 18:04:37+00:00,"#DOGECOIN PEOPLE MONEY 💰
#SAFEMOON MOON MONEY 🚀
#FEGTOKEN  DONKEY MONEY 🐵

🚀 BUY AND HOLD THIS TOP 3 🚀",0,0,0,0
1380220006936494086,2021-04-08 18:04:27+00:00,If Dogecoin ever pops off I’m retiring early 😂🙏🏻,0,0,3,0
1380219827206422535,2021-04-08 18:03:44+00:00,I sold my Doge coin because it’s literally stupid.,1,0,1,0
1380219137964707840,2021-04-08 18:01:00+00:00,All other coins may be fake but #dogecoin ain't,0,1,1,0
1380219014329348097,2021-04-08 18:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06086
- Hourly price change: -0.51 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05855)
- RSI 14 at 50.73

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380218885148868612,2021-04-08 18:00:00+00:00,The current value of 1 DOGE in USD is: $0.06098242999999999 #dogecoin,0,0,1,0
1380218850692763651,2021-04-08 17:59:51+00:00,Would be so cool if #dogecoin would moon right now,0,0,0,0
1380217668939116546,2021-04-08 17:55:10+00:00,Watching #AMillionLittleThings #dogecoin,0,1,2,0
1380217533093998595,2021-04-08 17:54:37+00:00,"#dogecoin At present, there are three types of investment: real estate, stock market and currency market. The underlying logic of the redistribution of wealth in human society is simply that the early players earn the money of the later ones. Who lost money? Latecomers lose money",0,1,4,0
1380217332455374848,2021-04-08 17:53:49+00:00,Still holding that #dogecoin #dogearmy,0,0,2,0
1380217220039589890,2021-04-08 17:53:23+00:00,I need you to keep calm #dogecoin will hit $1.34 by October 2021 and $16 by April 2022 #dogetothemoon,1,0,7,0
1380216885262835713,2021-04-08 17:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0610
1 Hour: -0.37% | 24 Hours: 2.35% | 7 Days: 0.21%
#doge #dogecoin $DOGE",0,0,1,0
1380215065161441285,2021-04-08 17:44:49+00:00,I support both the $Doge #Dogecoin and #SAFEMOON community! I am not sure what all this hostility is about. If the speculations aren’t substantiated with hard evidence then it will continue to be an accusation until proven otherwise.,3,1,4,0
1380214910207016967,2021-04-08 17:44:12+00:00,Dogecoin is here to stay! #doge #dogearmy,0,2,6,0
1380214840887762951,2021-04-08 17:43:55+00:00,The current price of one DOGE is now: 0.06092873$. One MDOGE is worth 60928.73$! Total volume in last 24H: 1161675311.01379991,0,1,4,0
1380214779789344769,2021-04-08 17:43:41+00:00,Resistance is at the .0605 so we may retrace to there.  Retail volumes still to the sell side.  Futures pressuring the .0609.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,3,11,0
1380214570187419649,2021-04-08 17:42:51+00:00,#dogecoin steady 0.06 💪,0,1,8,0
1380214475039535104,2021-04-08 17:42:28+00:00,What was #Dogecoin valued at when you first bought in?,267,58,451,17
1380213522462728193,2021-04-08 17:38:41+00:00,Let's make #dogecoin on Instagram reach 1 million. Let's make Dogecoin Instafamous. Currently at 280k. #dogecoin #instagram #instafamous,3,7,11,0
1380212813940060164,2021-04-08 17:35:52+00:00,"Hey Doge family, we all love dogs!

The ASPCA coined today as #NationalDogFightingAwarenessDay , to reveal the truth behind dogfighting and encourage dog lovers around the nation to take action to prevent and/or stop this cruel act.

#DoOnlyGoodEveryday #dogecoin #dogearmy #egod",0,5,6,0
1380211998982557702,2021-04-08 17:32:38+00:00,.061 unsupported.  Retail support at the .060.  Retail volumes up but to the sell side.  Futures volumes below average to start the hour.  Likely to settle back at the .06 range.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,2,0,9,0
1380211886197772292,2021-04-08 17:32:11+00:00,"8 April 2021, 05:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,3,0
1380211449654472704,2021-04-08 17:30:27+00:00,"If Bitcoin is gold

And Litecoin is silver

And Dogecoin is bronze

...

Trollcoin is still shit",18,10,113,0
1380211420822966275,2021-04-08 17:30:20+00:00,ayyee #dogecoin lookin like a snack rn 🤤,0,1,7,0
1380211344511791111,2021-04-08 17:30:02+00:00,"Today is #NationalAllisOursDay celebrated as follows:
1. reflect on all of the beauty of nature and all the wonderful things in life.
2. appreciating everything we have.
3. sharing all we have.

#DoOnlyGoodEveryday #dogecoin #dogecoinrise #dogearmy #egod",0,0,3,0
1380211084330729473,2021-04-08 17:29:00+00:00,#dogecoin can keep rising!,0,0,1,0
1380210302302625800,2021-04-08 17:25:53+00:00,#dogecoin trending? Let’s goooo use the hashtag the same one buy dips hodl hardddd and stop producing the coin already limit the production increases the value duhhhh,0,0,1,0
1380209036315013120,2021-04-08 17:20:51+00:00,"This was the typical pattern.  Buying to drive the price up at the end of the hour, while putting in heavy short orders on another broker.  Then selling their long positions at the top off the hour to start dips, then accelerate with the short positions to dump. #Dogecoin #Doge",1,0,7,0
1380208846887600129,2021-04-08 17:20:06+00:00,"1: Bitcoin price is $57814.21 (-0.04% 1h)
2: Ethereum price is $2069.54 (0.99% 1h)
3: Binance Coin price is $414.72 (-0.41% 1h)
4: XRP price is $0.98 (2.75% 1h)
5: Tether price is $1.00 (0.01% 1h)
18: Dogecoin price is $0.06 (-0.30% 1h)",0,0,2,0
1380208597741699074,2021-04-08 17:19:07+00:00,"With each day that passes, it becomes more difficult to deny the future of #dogecoin. Don’t be left wishing you had. You still can. #invest #doge #gold #Crypto #Bitcoin #Dogecoinarmy #investor #investing",0,0,2,0
1380208413808943110,2021-04-08 17:18:23+00:00,"Đogecoin - where the ends justify the memes 🚀🌌🖤

#dogecoin #doge #dogearmy #dogetothemoon",1,6,21,0
1380206977477967876,2021-04-08 17:12:41+00:00,".061 supported but not fully.  Retail support at the .06. 
Moving sideway for the past 5hrs.  However, the 9 o'clock hour didn't disappoint as it was a common hour for the scammer to pump and dump.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse",0,1,6,0
1380206421069946886,2021-04-08 17:10:28+00:00,I think I need to make a animated movie on #dogecoin but what will it be about and how will I create it. That how I think we can spread it and we can ask @netflix to put on this site.,1,2,7,0
1380206335917178882,2021-04-08 17:10:08+00:00,"They will try to steal your $DOGE, don't fall for their trick. #HODL is the way, who sold last night did the worst thing possible #dogecoin #DogecoinRise #dogearmy",1,2,4,0
1380206158229700611,2021-04-08 17:09:25+00:00,$csc &gt; $doge if you missed out on @dogecoin  get on CasinoCoin ASAP,0,0,0,0
1380205768704544770,2021-04-08 17:07:52+00:00,Watching #theconners #dogecoin,0,0,0,0
1380205508469002240,2021-04-08 17:06:50+00:00,Is everyone that invested in Dogecoin rich yet? #doge,1,0,3,0
1380204568957616132,2021-04-08 17:03:06+00:00,"#Crypto Twitter, you will be rewarded handsomely for holding yesterday and buying more 💎🤲

#dogecoin $XRP #BTT #BTC $KIN $LINK #ETH #BNB #WeLikeTheCoins",1,0,3,0
1380204523185004549,2021-04-08 17:02:55+00:00,"MY TOP BAGS BY COIN AMT:
1. $UBX
2. $BAX
3. $DOGE

MY TOP BAGS BY USD VALUE:
1. $DOGE
2. $UBX
3. $LINK

#bags #topbags #bigbags #bagsofwhat #bagsoftreasure #crypto #ubix #babb #dogecoin #chainlink #ubx #bax #doge #link",2,0,5,0
1380204496974921735,2021-04-08 17:02:49+00:00,"$DOGE Current Price (USD):  $0.06112 #Dogecoin
$DOGE 24h Volume (USD):    $1203775708 #Dogecoin
$DOGE Market Cap (USD):    $7890359510 #Dogecoin",0,0,1,0
1380203937110786051,2021-04-08 17:00:36+00:00,I remember doge was a quarter of a cent! So happy I threw some shits and gigs money at the time! #dogefam #dogecoin,0,0,0,0
1380203900041621511,2021-04-08 17:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06117
- Hourly price change: -0.49 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05851)
- RSI 14 at 53.76

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380203823889801220,2021-04-08 17:00:09+00:00,please send #dogecoin to $100 I need to pay for my penis reduction surgery,0,0,5,0
1380203798472327171,2021-04-08 17:00:03+00:00,They can keep laughing but once #dogecoin rises you’ll be laughing all the way to the bank,0,0,1,0
1380203786698813441,2021-04-08 17:00:00+00:00,The current value of 1 DOGE in USD is: $0.06126775 #dogecoin,0,0,2,0
1380203642406367235,2021-04-08 16:59:25+00:00,dogecoin going to the moon again? omw,0,0,0,0
1380203429914669060,2021-04-08 16:58:35+00:00,"Dogecoin is my favourite crypto project 
#CryptoOnLatoken",0,0,0,0
1380203338491441155,2021-04-08 16:58:13+00:00,Cardano (ADA) price increased tremendously after it got listed to Coinbase. #Dogecoin is waiting @coinbase,2,3,17,0
1380203085071478785,2021-04-08 16:57:13+00:00,"Someone said ""man, doge will never make it to one cent"". #LOL #dogecoin #dogefam #fuckem",0,1,2,0
1380202799183486978,2021-04-08 16:56:04+00:00,Forget $1...let's make #dogecoin go with #Bitcoin and become two forms of payment for the future! #cryptocurrencyinvestments #60Kpershare,0,0,2,0
1380202374971596803,2021-04-08 16:54:23+00:00,Still rocking with the doggy #dogecoin,0,2,5,0
1380202185087148033,2021-04-08 16:53:38+00:00,#dogecoin come on Dogecoin you are ready to fly !!! Xx,1,4,28,0
1380202167966007304,2021-04-08 16:53:34+00:00,"Do you invest in Low Market Cap ERC-20 tokens or do you wait for them to serve a use &amp; be listed on reputable exchanges? 🤷🏻‍♂️

#Bitcoin #Dogecoin #Etherium #Doge #DogecoinRise #crypto #cryptocurrency #btc",3,3,10,0
1380201785558720512,2021-04-08 16:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0611
1 Hour: -0.47% | 24 Hours: 3.67% | 7 Days: 2.96%
#doge #dogecoin $DOGE",0,0,1,0
1380201742239944710,2021-04-08 16:51:52+00:00,New #dogecoin floor of .06,3,10,40,0
1380201531039830024,2021-04-08 16:51:02+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,1,0
1380201523356045316,2021-04-08 16:51:00+00:00,Dogecoin😍📈#dogetothemoon,0,0,0,0
1380200727109308420,2021-04-08 16:47:50+00:00,Keep climbing you beautiful bitches . #xrp #dogecoin #Ripple,0,0,3,0
1380200683509587971,2021-04-08 16:47:40+00:00,"Day 70 of trying to get a free Tesla from @elonmusk @Tesla 
#ElonMusk #Tesla #dogecoin #thursdaymorning #dogearmy",1,2,3,0
1380200061540438017,2021-04-08 16:45:12+00:00,"Hey #dogearmy, do you believe #Dogecoin will eventually hit $1?

YES         YES        YES 

👇            👇         👇",96,142,988,3
1380199928111132673,2021-04-08 16:44:40+00:00,"There you have it, at 6 now. Next up is 7,8,9,10...
#DogecoinToTheMoon #dogecoin 
#DogeFam",0,1,2,0
1380199852403957767,2021-04-08 16:44:22+00:00,Share your best #dogecoin memes. GO!,0,0,4,0
1380199797899034629,2021-04-08 16:44:09+00:00,"Question for the Day
Which Crypto is your Favorite out the the three? #Bitcoin #XRP #dogecoin 
#cryptocurrencies",0,1,2,0
1380199784657600514,2021-04-08 16:44:06+00:00,#dogecoin #sndl Sundial growers is going up let's pump Sndl!,0,0,3,0
1380199618055704582,2021-04-08 16:43:26+00:00,The current price of one DOGE is now: 0.06119629$. One MDOGE is worth 61196.29$! Total volume in last 24H: 1186888819.62179995,0,2,5,0
1380199502431195137,2021-04-08 16:42:58+00:00,We will be lucky to see #dogecoin hit 25 cents by the end of the year. I think it will take another 5 years or longer for it to come close to $1. I hope I am wrong but I’m just estimating based on what I am seeing. Anyone else see or think different?,1,0,0,0
1380199469866745856,2021-04-08 16:42:51+00:00,"Doge to 7 cents errr whatt???

#doge #DogeDay #dogecoin #dogearmy #DogecoinRise #DogecoinToTheMoon",0,0,1,0
1380199288689422338,2021-04-08 16:42:07+00:00,DOGE Dogecoin :$0.06131 on 08/04/2021 22:12:08  #DOGE #Dogecoin  #ecoin_value #analysis #success #topcrypto #elon_musk,0,0,2,0
1380198392119328772,2021-04-08 16:38:34+00:00,"#bitcoin $btc
#Ethereum $eth
#BinanceCoin $bnb
#dogecoin $doge

Very serious question...

If you had only $1000 and a 5 year time period, what would you buy today to maximize your profit?

@michael_saylor (BTC)
@elonmusk (Doge)",1,0,1,1
1380198144252731392,2021-04-08 16:37:35+00:00,#dogecoin @dogecoin where are you going? I'm still in for the #USD1000 ride! Let's go!,0,2,6,0
1380198017513385985,2021-04-08 16:37:04+00:00,Possibilities Are Endless With #Dogecoin,0,1,5,0
1380197703133577218,2021-04-08 16:35:49+00:00,Well well well looks like #dogecoin woke up with violence 👌🏾👌🏾,0,1,2,0
1380197677573369858,2021-04-08 16:35:43+00:00,Just bought another 1000.00 in doge! I'm not a financial advisor but you should start thinking about making big moves too #Dogecoin,0,0,1,0
1380197420160663555,2021-04-08 16:34:42+00:00,"One thing that the #dogearmy needs are more educated level headed leaders &amp; influencers like @itsALLrisky &amp; @IamUpshod 

I will do my best to expand beyond Twitter but feel free to do the same. The more people understand about Crypto &amp; #dogecoin the larger the community will grow",1,0,4,0
1380197038357286913,2021-04-08 16:33:11+00:00,i tweet to much about  #dogecoin,0,0,0,0
1380196786774675471,2021-04-08 16:32:11+00:00,"8 April 2021, 04:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,0,1,0
1380196674090401793,2021-04-08 16:31:44+00:00,Don't just sell dogecoin for peanuts. Think of massive gains in the future. HODL is the key! #dogecoin,0,0,2,0
1380196236477800450,2021-04-08 16:30:00+00:00,Haven’t all great ideas started off as a joke? #dogecoin,0,0,0,0
1380195870973571077,2021-04-08 16:28:33+00:00,"Tomorrow is payday for me. So that translates into buy more doge day. 
#doge #dogecoin #dogecoinrise #dogetothemoon #dogearmy #dogefam",0,0,1,0
1380195642270711811,2021-04-08 16:27:38+00:00,Bradcoin will surpass Dogecoin,0,1,4,0
1380195619126542341,2021-04-08 16:27:33+00:00,We are almost 80k MEMBERS IN HERE. if we tell 1 of our friends or family about this and have them invest in it. We can really pump it up. Please lets work as a team. Spread the news tell them its a new DOGECOIN BUT 1000 times better. @safemoon #SAFEMOON #safemoonisthenewdogecoin,0,3,9,0
1380195563577114624,2021-04-08 16:27:19+00:00,I feel a Doge run coming!!! Dogecoin to $1!!!,0,0,0,0
1380195470308384771,2021-04-08 16:26:57+00:00,#420life #Dimepump @Elonmusk #Dogecoin push and hold Doge to 10 cents on 420 spread the word!!!,0,0,0,0
1380195146281574401,2021-04-08 16:25:40+00:00,"#dogecoin Fortunately, there are Dogecoin, music, alcohol, otherwise the surging human love to where to put",0,1,7,0
1380194215028736001,2021-04-08 16:21:58+00:00,I will be making a generous donation to st judes children hospital when #dogecoin hits $1 🎩,0,0,0,0
1380194036485484546,2021-04-08 16:21:15+00:00,"BNB DUMP !
@cz_binance 

#Airdrop #BNB #Ethereum #cryptocurrency #DeFi #Cardano #SAFEMOON #pancakeswap #BitTorrent #Airdrops #BinanceSmartChain #dogecoin #Binance #BSC",1,0,0,0
1380193896844693505,2021-04-08 16:20:42+00:00,ATH for $bnb is $420 right now. It's a sign. #BinanceCoin @binance #dogearmy #dogecoin,0,0,0,0
1380193805538844673,2021-04-08 16:20:20+00:00,"Like this tweet if you still didn't sell your $DOGE 

#dogecoin to the moon 🚀",1,0,6,0
1380193476529242112,2021-04-08 16:19:02+00:00,"Any more info about #dogeland 
We need to protect each other #dogecoin #Dogecoinarmy",2,5,14,0
1380192898893889539,2021-04-08 16:16:44+00:00,"In the next 24 hours I‘ll be giving away a total of 25.000 $DOGE

To enter, just like and RT this tweet! (Must be following so I can DM you if you win)

#dogecoin #dogearmy",0,1,3,0
1380192738835070985,2021-04-08 16:16:06+00:00,"Okay I like @MattWallace888 and his content and the fact he does so much for  #dogecoin BUT the way he attacked #safemoon isn’t cool, the video titled “SAFEMOON EXPOSED” doesn’t even “expose” safemoon in any way shape or form.... (1/2)",2,0,1,0
1380192692819218433,2021-04-08 16:15:55+00:00,"#dogecoin  Power has showed already.
.
.
.
When #btc falls all the alt coins will go down but the #dogecoin is like a lion.
#DogecoinToTheMoon 
Always #dogecoin 
Its people's crypto hence proved🤑🤑
@BillyM2k 
@DogecoinRise 
@itsALLrisky 
@SNICKERS 
Thanks for the support",0,0,0,0
1380192505820499974,2021-04-08 16:15:10+00:00,"Should I make an app that allows people, globally, to purchase dogecoin with easy and no restrictions! Full transparency.. leave your thoughts in the comments below.",6,3,12,0
1380192434550935554,2021-04-08 16:14:53+00:00,"$MITH #MITH $NUX #NUX
#BITCOIN #ETH #ETC #DOGECOIN #XRP #XLM #BNB #TRX #LTC #FIL #1INCH #EOS #BTT
Tweeting is Not a Financial Advice .Please Do Your Own Research.",0,1,0,0
1380192427089223683,2021-04-08 16:14:52+00:00,"Don't ask just drop your #dogecoin address in the replies... 

got a surprise for y’all 🤑",1106,163,828,14
1380192023626588166,2021-04-08 16:13:15+00:00,#DOGECOIN is the only one in green,0,0,0,0
1380191939060895746,2021-04-08 16:12:55+00:00,Is that how it be @elonmusk ? No time for #dogecoin on Twitter anymore?,0,0,0,0
1380191558822203392,2021-04-08 16:11:24+00:00,"#dogecoin is forming a nice support line. The #Dogecoinarmy is hodling strong, much much WOW!!! WELL DONE TO ALL THE HOLDERS AND BUYERS OUT THERE.",0,1,7,0
1380191543785586692,2021-04-08 16:11:21+00:00,"On a somewhat stable up trend for now looking ahead to the next scam or hashtag party on 4/20.  It would be my best advice for you to get stupid high that day and avoid the market. If you don't blaze and invest in crypto, I suggest you start.  #Dogecoin #Doge #DogeFam #DogeHouse",2,2,25,1
1380190923997466624,2021-04-08 16:08:53+00:00,I just need Dogecoin and Ethereum to skyrocket and y'all never hear from me again,0,0,8,1
1380190851226214400,2021-04-08 16:08:36+00:00,Cremaster cycle NFT for sale for 10 doge coin hmu for details,0,0,0,0
1380190666777563142,2021-04-08 16:07:52+00:00,"#Superdoge gives 1 #SDOGE for each 2 #DOGE (1:2). So, if you have 10,000 #Dogecoin then you will receive 5,000 #Superdoge for free. Move your funds free and freely, instantly with zero-fee cost until 50 years :)

#Doge #Superdoge $Doge $SDOGE @cz_binance @hitbtc",0,0,1,0
1380190533641900035,2021-04-08 16:07:20+00:00,#dogecoin Dogecoin is designed to give you that all-out experience when you're young,0,0,1,0
1380190383381090307,2021-04-08 16:06:44+00:00,"Gonna toss a spit ball out there 💦 @MattWallace888 looks like a dickhead and he shouldn’t be trash talking #SafeMoon at all, he literally did the same thing with #Dogecoin in the beginning, what an actual cuck",0,1,3,1
1380190298052120580,2021-04-08 16:06:24+00:00,Currently .061 fully supported.  Retail volumes looking to be at or over the average for the hour while futures are picking up steam on pace to be above average for the hour.  Retail support still at the .06.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,0,0,14,0
1380189632290295811,2021-04-08 16:03:45+00:00,"#Fairvenus - it's actually 100% community token
Team burn all his wallet and Marketing wallet📈📈🔥🚀

Still so early to get in and it's cheap now...presalers/whales out...

- 68% burned
- No Dev/Team tokens
#tothemoon #bsc #PancakeSwap #safemoon #dogecoin #cryptocurrency",2,0,0,0
1380189399510626306,2021-04-08 16:02:50+00:00,Dogecoin is a serious joke. Literally.,37,42,374,3
1380189355713699845,2021-04-08 16:02:39+00:00,$DOGE 24h change 3.54% 🚀 #Dogecoin,0,2,3,0
1380189353616412677,2021-04-08 16:02:39+00:00,hey #dogearmy how are ya'll doing.,0,0,3,0
1380189047247695872,2021-04-08 16:01:26+00:00,"Thank you all participants in the Dogecoin Reaction GIF contest - we had over 100 great entries in total! It was very close - Top 3 (sorted by ""Best"") have been chosen by you on reddit, now let's vote for a winner! The GIFs will be posted as responses to this thread.

1/5",11,50,132,8
1380188982282227714,2021-04-08 16:01:10+00:00,Like his tweet if you’re still HODLing your $DOGE!! 🚀 #dogecoin,5,26,186,0
1380188868465549314,2021-04-08 16:00:43+00:00,"Fly baby fly! 💸

#ETH $ETH #Bitcoin $BTC #BTC #LTC $LTC #Litecoin #dogecoin $DOGE #dogearmy #altcoins #crytocurrency",0,0,4,0
1380188800169746447,2021-04-08 16:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06148
- Hourly price change: 0.28 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05847)
- RSI 14 at 56.9

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380188695832059907,2021-04-08 16:00:02+00:00,Again it has a lot of potential and mainstream attention #dogecoin is going places,0,0,1,0
1380188685220515841,2021-04-08 15:59:59+00:00,The current value of 1 DOGE in USD is: $0.06153082 #dogecoin,0,0,1,0
1380188221003362307,2021-04-08 15:58:09+00:00,#dogecoin on that $0.06 mark !,0,0,0,0
1380188219099201538,2021-04-08 15:58:08+00:00,"#Doge community just good vibes mannn 🌊🪙🐶
#DogeCoin",0,0,0,0
1380188210542821384,2021-04-08 15:58:06+00:00,"Wake up #dogearmy, let’s root for #dogecoin 🔥🔥",2,14,59,1
1380187787568115712,2021-04-08 15:56:25+00:00,"WHEN YOU ARE 20 YOU CARE WHAT
EVERYONE THINKS, WHEN YOU ARE
40 YOU STOP CARING ABOUT
WHAT EVERYONE THINKS,
AND WHEN YOU ARE 60
YOU REALIZE NO ONE
WAS EVER THINKING
ABOUT YOU IN THE
FIRST PLACE.

#bitcoin #Ethereum #giveaway #dogecoin",0,0,3,0
1380187419308388355,2021-04-08 15:54:58+00:00,#dogecoin will go higher today cheering on the doge to reach .07 cent let’s Go,1,5,27,2
1380187064587579393,2021-04-08 15:53:33+00:00,"#dogecoin At that point, you can choose to use your wealth to achieve bigger dreams, to advance society, and to benefit humanity.
If this is you, and Dogecoin is in your hands, it's really lucky.",0,2,2,0
1380187003694821377,2021-04-08 15:53:18+00:00,"Eventually you'll not be able to #doge ... 
#dogecoin #DogecoinRise  #Dogecoinarmy",0,0,1,0
1380186969834131459,2021-04-08 15:53:10+00:00,"$DOGE will pump again and make the doubters to believers. And reward it's long term holding community.

#dogecoin #doge #dogearmy",0,4,10,0
1380186894298931202,2021-04-08 15:52:52+00:00,"Are you buying dips? Are you HODLing? $DOGE 
#dogecoin",12,23,118,0
1380186866243145732,2021-04-08 15:52:46+00:00,"Frankly #dogecoin $DOGE doesn’t even need a @coinbase listing 
I don’t trust these big exchanges at all, don’t you remember what @RobinhoodApp did?",0,0,8,1
1380186758218977283,2021-04-08 15:52:20+00:00,I still can’t believe that I bought Doge coin a long ass time ago and I just got $30 and now has multiplied to $670... 😏,0,0,0,0
1380186682440437765,2021-04-08 15:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0612
1 Hour: 0.20% | 24 Hours: 2.40% | 7 Days: 2.70%
#doge #dogecoin $DOGE",0,1,1,0
1380186637859127296,2021-04-08 15:51:51+00:00,"At this point the whole #DogecoinCoinbase thing is embarrassing. 

The #dogecoin does not yet have the technical needs required, it is being worked on as we speak. 

Hard to take the community seriously when so many are spreading lies and nonsense. 

#DogecoinRise #Dogecoinarmy",1,0,0,0
1380186538420531201,2021-04-08 15:51:28+00:00,"#dogecoin And with Dogecoin, you add wings to a tiger. Dogecoin will magnify your dream, when you find yourself in control of a lot of wealth, a lot of things you never thought of before, will become easier and easier to achieve.",0,0,0,0
