id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380959413608022019,2021-04-10 19:02:35+00:00,"And I just can’t seem to get enough of #Doge ❤️🐶

#Dogecoin #dogearmy #DogecoinRise #Dogecoinarmy",1,9,32,0
1380959371975397376,2021-04-10 19:02:25+00:00,If doge coin could shoot up to like 5$ a coin id appreciate that,0,0,0,0
1380959319135551490,2021-04-10 19:02:13+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.0646
24h Average: $0.06245
24h Low: $0.06088",0,2,1,0
1380959124926701577,2021-04-10 19:01:27+00:00,$doge  hitting .064+ twice and staying above .06 for majority of the week ... Heckin' good sign that 🚀🌕 is inevitable #dogecoin #DogecoinToTheMoon #Dogecoinarmy,0,1,3,0
1380959096673861636,2021-04-10 19:01:20+00:00,HODL THE #Dogecoin 💎,8,42,224,2
1380959086284537856,2021-04-10 19:01:17+00:00,"wake up #dogecoin is rising 😉🚀
i see the moon 📈 #SoonToTheMoon",3,50,167,0
1380958961310912515,2021-04-10 19:00:48+00:00,Accumulation Seen in #Dogecoin . be Prepare for blAst off 💥💥💥💥💥💥,1,1,2,0
1380958874656735240,2021-04-10 19:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06414
- Hourly price change: 0.66 %📈
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.0598)
- RSI 14 at 66.22

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380958761049747456,2021-04-10 19:00:00+00:00,The current value of 1 DOGE in USD is: $0.06500292 #dogecoin,0,1,2,0
1380958571345629191,2021-04-10 18:59:15+00:00,Dogecoin sitting at 0.08 rn 💎🙌🏻,0,0,0,0
1380958476692717569,2021-04-10 18:58:52+00:00,"hey @SlimJim can i get a follow 
show some love #dogearmy 
#DoOnlyGoodEveryday",0,0,2,0
1380958439694868483,2021-04-10 18:58:43+00:00,"Oh, you can hide the ads? I thought it was like a test where for every five responses you wanted to make you suddenly had to know about dogecoin and successfully interact with ads too.",1,0,2,0
1380958058508128259,2021-04-10 18:57:12+00:00,I love big Doge and I can't lie #dogecoin #dogearmy,0,0,0,0
1380958038744567810,2021-04-10 18:57:08+00:00,6.4 cents and holding is huge. When is #tothemoon going to happen? #DOGECOIN #DOGE #dogearmy #DogecoinToTheMoon #dogecointo1dollar #Dogecoinarmy #HoldTheLine #DogecoinRise #ElonMusk @elonmusk @SpaceX @SNICKERS @holdthedoge @twix @DogecoinRise,0,0,2,0
1380957868711546883,2021-04-10 18:56:27+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

Have a great day #dogearmy and stay safe",0,0,0,0
1380957846347653126,2021-04-10 18:56:22+00:00,Oh shit I just actually looked at #dogecoin for the first time today 6.4!! That's great but let's go for 7,14,24,147,0
1380957645109133313,2021-04-10 18:55:34+00:00,Crypto is the future.  #doge is The People’s Crypto.  #dogecoin #dogearmy,0,17,45,0
1380957478578364416,2021-04-10 18:54:54+00:00,"#dogecoin From an individual point of view, Dogecoin is nothing more than a means to store wealth, and we must recognize its value before we can hold on to it.",0,2,7,0
1380957092060655616,2021-04-10 18:53:22+00:00,"#dogecoin In this circle, today to hype this, tomorrow to hype that, how many people can withstand the temptation? Adhere to their own values, do not do things that do not conform to their own values, knowledge and action.",0,1,4,0
1380957032077987856,2021-04-10 18:53:08+00:00,"I think the #dogecoin pump is CURRENTLY in progress 
Everyday we gain a little more and I dont think this will be like the one day or two days pumps crypto is used to I think it's going to be a ramp over the next few months and the cup will form at 8 cents screenshot this",4,5,26,1
1380956975186419713,2021-04-10 18:52:54+00:00,"#Ðogearmy #Ðogecoin #Ðoge 
#dogearmy #dogecoin #doge 

Time to #doge y'all",0,3,4,0
1380956870920134658,2021-04-10 18:52:29+00:00,#dogecoin Owning Dogecoin is not as easy as many people think.,0,1,2,0
1380956782260932609,2021-04-10 18:52:08+00:00,Dogecoin finna hit .7 👀,0,0,1,0
1380956758328410115,2021-04-10 18:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0638
1 Hour: 0.98% | 24 Hours: 3.58% | 7 Days: 11.28%
#doge #dogecoin $DOGE",0,0,0,0
1380956361475899393,2021-04-10 18:50:28+00:00,$DOGE 🚀💥💎,0,1,14,0
1380956196987879427,2021-04-10 18:49:48+00:00,are we going to pretend #dogecoin isn’t going to the moon? Seems like it because we know it is!! #DogecoinToTheMoon #dogearmy,0,0,1,0
1380955890241695749,2021-04-10 18:48:35+00:00,"I would like to thank @MattWallace888 very much for keeping us up to date and for providing qualitative information with his cool #youtube videos 
(short. scarce. crisp). 
Matt, bro i thank you ! proud #dogecoin owner without sleep 🚀 
focus on business 💸 #dogecoinarmy",7,24,150,1
1380955877516193794,2021-04-10 18:48:32+00:00,Ima dog 🐶 #dogecoin,0,0,0,0
1380955871816060934,2021-04-10 18:48:31+00:00,If you are going to hold Doge until you become financially free retweet this #Doge #dogecoin #dogearmy,1,1,2,0
1380955853088505857,2021-04-10 18:48:26+00:00,How much #doge could a #dogecoin #doge if a #dogecoin could #doge $doge,2,0,3,0
1380955596539695112,2021-04-10 18:47:25+00:00,Every 30 days #dogecoin hits a milestone. What side of the coin are you going to be on? #dogearmy $DOGE,1,1,1,0
1380955170138320897,2021-04-10 18:45:44+00:00,"If you would have told me 6 months ago I'd have as much money that I have tied up in #dogecoin I would have laughed. 

But I'm so glad I do 🚀",5,11,101,0
1380955074541707267,2021-04-10 18:45:21+00:00,Either way I’m sticking with #dogecoin bc I know it’s going up I bought it on my own and I’m holding it,0,0,0,0
1380955004131897345,2021-04-10 18:45:04+00:00,Soon. 4/20/21 #dogecoin #elonmusk #tothemoon @elonmusk,0,0,0,0
1380954799156428805,2021-04-10 18:44:15+00:00,I love to do drugs and day trade crypto currency #dogecoin,0,0,5,0
1380954729103118340,2021-04-10 18:43:58+00:00,"Hey @elonmusk, we need to poke #Doge ! C’mon let’s get it to 1$ ! #dogecoin 🚀",1,0,3,0
1380954667241328647,2021-04-10 18:43:44+00:00,If dogecoin don’t drop back in the next 2 days imma be tilted,1,0,4,0
1380954656499761156,2021-04-10 18:43:41+00:00,"4/10/2021: Can $doge hit $1 at 4/22/2021?
#ALTSEASON #dogecoin #doge #dogetothemoon #dogearmy @cryptunez @BillyM2k @vladtenev @MattWallace888 @wsbmod @theRedditTrader @elonmusk @itsALLrisky @mcuban @coinbase",0,0,1,0
1380954542653763589,2021-04-10 18:43:14+00:00,The current price of one DOGE is now: 0.06322044$. One MDOGE is worth 63220.44$! Total volume in last 24H: 923221005.50101995,0,2,3,0
1380953460409987074,2021-04-10 18:38:56+00:00,dogecoin is the future and the future is now,0,0,0,0
1380953310090428420,2021-04-10 18:38:20+00:00,"Who will adopt #Dogecoin first , @amazon or @Tesla ? @elonmusk @JeffBezos",0,1,4,1
1380953256411693064,2021-04-10 18:38:07+00:00,Should Elon musk buy 500000k worth of dogecoin? Like for yes retweet for definitely #dogecoin #DogecoinToTheMoon #Bitcoin #ElonMusk,0,0,2,0
1380952655682535425,2021-04-10 18:35:44+00:00,"#DOGEcoin... #dogearmy, .063 and rising! Doge to .07 for Monday? Coinbase IPO is Wednesday remember, on the Stonk Exchange, maybe they announce DOGE before then? To The Moon!!!",1,3,9,0
1380952648547848194,2021-04-10 18:35:42+00:00,"#dogecoin To be honest, buying Dogecoin is the easiest way to achieve wealth and freedom compared to other ways. Why don't you try to start a business? If you retreat in distress, can you succeed in starting a business?",0,0,1,0
1380952498618310661,2021-04-10 18:35:07+00:00,"#dogecoin So, you see, Dogecoin doesn't care about you. Instead, you need to find a way to use Dogecoin to your advantage and do your best to cross those barriers. Instead of sitting there and complaining about Dogecoin. You can't save all living beings.",0,0,1,0
1380952302983335936,2021-04-10 18:34:20+00:00,"The high threshold is also a screening process. If a person can't even cross this threshold, he won't have much wealth, and it doesn't matter whether he supports Dogecoin or not. And those who cross the high threshold, if not now, will be high net worth individuals in the future.",1,0,1,0
1380952119793102854,2021-04-10 18:33:36+00:00,"#dogearmy #dogecoin 
Keep calm. Say ""All is well""🐞🐞🐞",0,1,1,0
1380951991069900803,2021-04-10 18:33:06+00:00,Dogecoin rise baby,0,0,0,0
1380951988003864592,2021-04-10 18:33:05+00:00,Lol more #dogecoin calling my name fr,0,0,0,0
1380951899000598529,2021-04-10 18:32:44+00:00,"“Don’t invest your life savings into crypto” I did, and with no regrets because #CryptoIsTheFuture #Crypto #BTC #Dogecoin #Doge #ETH #Cardano #ADA",1,4,15,0
1380951825013075968,2021-04-10 18:32:26+00:00,"#dogecoin Say it frankly, don't flatter yourself, Dogecoin does not need you, but you need to think about it, you do not need Dogecoin",0,0,0,0
1380951774127865857,2021-04-10 18:32:14+00:00,"10 April 2021, 06:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,0,0,0
1380951692007460871,2021-04-10 18:31:54+00:00,"#dogecoin Therefore, Dogecoin has no obligation and cannot benefit everyone. In other words, Dogecoin is not meant to serve you, it's actually meant to serve wealth.",0,0,0,0
1380951385194131456,2021-04-10 18:30:41+00:00,"#dogecoin To benefit from Dogecoin, first of all, we need to have wealth; Then we have to store our wealth in Dogecoin; And then I have to hold it. None of these are easy.",0,0,0,0
1380951355175632897,2021-04-10 18:30:34+00:00,"#DOGEcoin... #dogearmy,  gotta ""HODL for the GODL""! Get ready for it people! Coinbase goes public on the Stonk exchange on Wednesday, maybe they announce DOGE then? Thoughts?",0,1,1,0
1380951351723720704,2021-04-10 18:30:33+00:00,At $8B capitalization #dogecoin is more than 1/2 of LTE and that’s no joke. Under priced? Vs #Litecoin,0,0,0,0
1380951172811395073,2021-04-10 18:29:51+00:00,"#dogecoin Dogecoin is the human history with technical means to achieve the sanctity of private property. Dogecoin will not benefit everyone, it seems.",0,0,0,0
1380951133506699269,2021-04-10 18:29:41+00:00,Where is  #Dogecoin army ?,0,0,0,0
1380951065709928452,2021-04-10 18:29:25+00:00,I’m gonna buy Tesla with  #Dogecoin,0,0,0,0
1380950967756152834,2021-04-10 18:29:02+00:00,Hold  #Dogecoin,0,0,0,0
1380950951729696773,2021-04-10 18:28:58+00:00,Stop selling  #Dogecoin,0,0,0,0
1380950935371939848,2021-04-10 18:28:54+00:00,Lets use hashtag  #Dogecoin so we keep trending,0,0,0,0
1380950922575163396,2021-04-10 18:28:51+00:00,#Dogecoin give you wings🚀🔥 #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380950881953312769,2021-04-10 18:28:41+00:00,#Dogecoin is perfect future,0,0,0,0
1380950843894157314,2021-04-10 18:28:32+00:00,#Dogecoin is top 1,0,0,0,0
1380950558916366340,2021-04-10 18:27:24+00:00,"I don’t like this Doge/ Safe division. I don’t like safemoon since new tokens tend to fail, but hating on it? And for this I invite @CptHodl, @therealmrcrypto, and any other safemoon devs for a stream. Explain your token and let’s put it out there. Retweet! #dogecoin #safemoon",37,75,216,8
1380950438132994053,2021-04-10 18:26:55+00:00,#DOGE #dogearmy #dogecoin  to the moon 🚀🚀🚀🚀🚀,0,1,1,0
1380950338967117826,2021-04-10 18:26:32+00:00,"I met a friend today and she told me her partner had started investing in crypto. I asked which and she said $DOGE! 🤯

To bring up #dogecoin to others is exciting enough, but to have a friend bring it up to me unexpectedly?! It was the BEST feeling. ❤️

#Doge is here to stay.",4,11,56,0
1380950293903474688,2021-04-10 18:26:21+00:00,Is my #doge family doing ok on this beautiful afternoon  #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,1,0
1380950026902511616,2021-04-10 18:25:17+00:00,"when those who don't know
ask what's so good about #DogeCoin
you make sure you tell them
the #Community #DoOnlyGoodEveryday

signed, #DogeArmy member",0,6,5,0
1380949836296556548,2021-04-10 18:24:32+00:00,"If #Bitcoin is considered as financial intelligence, then #dogecoin  is artificial intelligence @elonmusk @BillyM2k",0,2,1,0
1380949781212659712,2021-04-10 18:24:19+00:00,If you pay attention closely the dog emoji is a Shiba Inu 🐕🐕🐕 #dogecoin 🚀🌕,16,45,240,0
1380949719598436355,2021-04-10 18:24:04+00:00,"I am apart of the best community on earth. Our new floor is .06 MUCH WOW! #dogecoin #DogecoinRise 
#Dogecoinarmy #DogecoinToTheMoon",0,5,11,0
1380949694830931970,2021-04-10 18:23:58+00:00,"**ALERT** 
Let’s get this Dogecoin train roaring all the time the top of the mountain today this way we can have it get ready and soar to the moan!!!
#dogecoin #dogetothemoon #Crypto  #DOGE #dogearmy #DogecoinRise #cryptocurrency #takeoff",0,4,6,0
1380949623251030018,2021-04-10 18:23:41+00:00,"DOGE IS CLIMBING 📈
#dogecoin #DogecoinToTheMoon #up",0,1,5,0
1380949174858915846,2021-04-10 18:21:54+00:00,All I see is #dogecoin now 🐕🚀,0,0,5,0
1380948382118731781,2021-04-10 18:18:45+00:00,dogecoin ftw,0,0,0,0
1380947962520604678,2021-04-10 18:17:05+00:00,"Scared money don’t make money! 🔒💰

#SAFEMOON #dogecoin #altcoins #Cardano #cryptocurrencies",0,0,12,0
1380947946586443779,2021-04-10 18:17:01+00:00,dogecoin test,0,0,0,0
1380947675017789449,2021-04-10 18:15:57+00:00,"The smarter the investor, the more $SOGE they’re buying rn. Get ready for a huge pump! #cryptogems #altcoinseason #ToTheMoon #soge #dogecoin #safemoon #sogecoin",1,2,8,0
1380947436231856128,2021-04-10 18:15:00+00:00,One day drunk Wheaton students are going to have to avoid the 6 security cameras pointed at their room by wearing the Government banned invisibility cloaks that you got from mars because the machine that runs Elon's brain is on power saver mode after the Dogecoin recession.,0,0,3,0
1380947026192519173,2021-04-10 18:13:22+00:00,"I will give you another coin that will flyyyyyyy like @LinearFinance 

The name of the coin is :

#DEGO greattttttt NFT projectttttt willll moooooooooooooonnnnnnnnn just holddddddddddd.

#BTC #dogecoin #bnb #XRP 

Let's goooooooooo
#degofinance",0,0,2,0
1380946833019559936,2021-04-10 18:12:36+00:00,"DogeCoin soon going to raise to new heights.. #0.07🔝
.
Big companies Promised to invest💫",0,0,1,1
1380946672985968644,2021-04-10 18:11:58+00:00,"#Doge is Furever 🌎🚀🌕#Doge Will become a common way to spend money globally in all nations to decentralize 💵 We the people have had the power all along #Doge is the vessel and provides the platform. You’re in control, Time is yours #DogecoinRise #DogecoinToTheMoon #dogecoin",0,2,6,0
1380946095279370246,2021-04-10 18:09:40+00:00,Dogecoin might actually hit $0.07 by Sunday NIGHT!!!🤠🙀,0,0,0,0
1380945880996474881,2021-04-10 18:08:49+00:00,"#dogecoin The essence of buying Dogecoin is simply to sacrifice a few years of instant gratification for a longer period in the future. Therefore, the purchase of Dogecoin must be a young thing",0,2,4,0
1380945841620402181,2021-04-10 18:08:40+00:00,I'm about to just sit 10k in dogecoin just incase Elon got something up his sleeve,0,0,0,1
1380945011496398851,2021-04-10 18:05:22+00:00,#dogecoin .063 and rising...,0,0,2,0
1380944955003166730,2021-04-10 18:05:08+00:00,"#dogecoin But money is also crucial to the latter two. Because once we're financially free, financially secure, and forget about making money, it's easier to focus on the things that give us the experience of flow and fulfillment.",0,1,2,0
1380944816058458112,2021-04-10 18:04:35+00:00,#dogecoin Achievement (accomplishing something that is important to the world that no one else can do) is not something that money or objects can solve.,0,0,1,0
1380944694738255872,2021-04-10 18:04:06+00:00,"#dogecoin In any case, the happiness you get from things (carpe diem) is a relatively elementary kind of happiness. Higher levels of well-being, such as flow (by being so absorbed in doing things that you lose track of time)",0,0,0,0
1380944612353794050,2021-04-10 18:03:46+00:00,#dogecoin goin crazy,0,0,3,0
1380944536722157571,2021-04-10 18:03:28+00:00,How much #Dogecoin do you have? 🚀,312,100,828,13
1380944400830787587,2021-04-10 18:02:56+00:00,"#dogecoin So anything, whether bought or rented, is essentially rented, we rent from the world. The important question for us is not whether to buy or to rent. The important thing is, by using it, to have a happy experience.",0,0,1,0
1380944242621644800,2021-04-10 18:02:18+00:00,"#dogecoin The essence of separation is to see things for what they are -- life cannot be brought, death cannot be taken away. This means that even if you buy it, you must give it back to the world on the day you die.",0,0,1,0
1380944170760736779,2021-04-10 18:02:01+00:00,Bitcoin Litecoin Dogecoin and Ethereum to the 🌙 🚀,1,1,1,0
1380943988220293121,2021-04-10 18:01:18+00:00,FYI #dogecoin is trending,0,0,3,0
1380943779172126722,2021-04-10 18:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06382
- Hourly price change: 1.03 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05977)
- RSI 14 at 63.85

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380943694832955392,2021-04-10 18:00:08+00:00,"#dogecoin Whether it's hoarding Dogecoin for your wallet or breaking up your relationship, it's all part of the pursuit of happiness.",0,0,0,0
1380943661148434434,2021-04-10 18:00:00+00:00,The current value of 1 DOGE in USD is: $0.06465008 #dogecoin,0,0,2,0
1380943502813638661,2021-04-10 17:59:22+00:00,#dogecoin and #CardanoADA FTW,0,0,4,0
1380943475915558914,2021-04-10 17:59:16+00:00,"So, @MattWallace888 could have denounced the video of him encouraging the pumping &amp; dumping of #Dogecoin, say that he made a mistake &amp; that it was in the past/he’s changed.

Instead, he’s blocked everyone who’s called him out on it.

That speaks volumes.

#DogecoinRise #DogeArmy",0,1,5,0
1380943235263180804,2021-04-10 17:58:18+00:00,$KLV #Klever will be overtaken by $Doge coin which was started as a joke because people are making money from it. It has become a pump and dump but over the past month so has $KLV no one can say otherwise. Great idea but manipulated IMO!,3,0,2,0
1380943092509855746,2021-04-10 17:57:44+00:00,I just need #dogecoin to get to the moon as I can tattoo my whole body and pay off my debt... maybe In that order.,0,0,1,0
1380942913685876743,2021-04-10 17:57:01+00:00,Doge coin finally broke the 6 cent,0,0,0,0
1380942739966152712,2021-04-10 17:56:20+00:00,"I've said once today but I gotta say it again, the force is strong with the Doge today. The Doge is on fire, the Doge is crushing it like Luke Skywalker on Mando.

Fly #dogecoin fly",0,0,2,0
1380942670810513411,2021-04-10 17:56:04+00:00,"Bitcoin fake out 60k. Sub 50k incoming.
#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot",1,0,1,0
1380942418430713857,2021-04-10 17:55:03+00:00,"Things I want to happen in April 

1. @Tesla  buying dogecoin
2. @elonmusk  buying dogecoin
3. @Tesla  accepting dogecoin 
4. @amazon  accepting dogecoin 
5. @RobinhoodApp  wallets
6. @coinbase  adding dogecoin 

#dogecoin",47,425,1436,15
1380941767835484162,2021-04-10 17:52:28+00:00,"#dogecoin has been making a statement of its value, slightly more people will realize this. I believe it was about the 5th of #cryptocurrencies every originally made! That said, is all I need to say! #dogetothemoon it’s interestingly inevitable.",0,0,1,0
1380941758108950544,2021-04-10 17:52:26+00:00,#dogecoin The highest happiness is the joy of understanding,0,0,1,0
1380941659114987525,2021-04-10 17:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0643
1 Hour: 1.97% | 24 Hours: 4.63% | 7 Days: 10.82%
#doge #dogecoin $DOGE",0,0,1,0
1380941657827385344,2021-04-10 17:52:02+00:00,Dogecoin to the mooooonnn #dogecoin #crypto,0,0,1,0
1380941522686898183,2021-04-10 17:51:30+00:00,Doge coin going to make some people rich. Will you be apart of that group?,1,2,8,0
1380941306906705927,2021-04-10 17:50:38+00:00,"Doge is pumping up and this is just the beginning of what is to come. If you don’t have #dogecoin shame on you . I missed the Bitcoin boom , but I will not miss the #dogetothemoon movement",1,0,3,0
1380941276015689733,2021-04-10 17:50:31+00:00,"When #dogecoin reaches a $1 please don’t use all the money for yourself. Provide for your family, kids, community, etc. do some good with the money ❣️",2,9,31,1
1380941191542415362,2021-04-10 17:50:11+00:00,"Someone of you may thank God. I thank #doge.

#dogecoin",0,0,6,0
1380941102891601920,2021-04-10 17:49:50+00:00,If you haven't please buy XRP and Doge coin soon. cryptocurrency will soon take over,1,0,1,1
1380941004040200192,2021-04-10 17:49:26+00:00,Buy it up #dogecoin,0,0,0,0
1380940522068586500,2021-04-10 17:47:31+00:00,"today $ 0.10 ?? 💸 buy and hold 📈 #dogecoin #dogecoinrise
@elonmusk @itsALLrisky @MattWallace888",10,70,265,1
1380940455693713413,2021-04-10 17:47:15+00:00,Feels safe to call .06 the new floor 😎 #dogecoin,0,0,4,0
1380940417810710533,2021-04-10 17:47:06+00:00,#DogecoinRise is a movement still going strong this is the coolest thing I've been apart of and I love this shit every min all the meems the friends I've made this is the best community on the internet today and that is amazing #dogecoin #Dogecoinarmy #DogecoinToTheMoon,0,0,2,0
1380940403650617345,2021-04-10 17:47:03+00:00,Its alive #dogecoin,0,0,2,0
1380940376131964934,2021-04-10 17:46:56+00:00,Y’all let’s goo #dogecoin,0,0,0,0
1380940216161161222,2021-04-10 17:46:18+00:00,#dogecoin pump pump 1 $. 🚀🚀🚀🚀🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🐶🐶🐶🐶🐶🐶🐶🐶🐶,0,0,5,0
1380940141129162753,2021-04-10 17:46:00+00:00,If dogecoin hit $1 I'ma buy central FL,0,0,0,0
1380940113816006662,2021-04-10 17:45:54+00:00,Hold that #dogecoin  #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,1,1,0
1380939952918302725,2021-04-10 17:45:16+00:00,"Announcing next $100 #CashApp #GiveAway soon with a picture and all that jazz soon. 

Make sure to follow for the chance to win. I do big giveaways and random small ones throughout the week. 

#Crypto #Bitcoin #ElonMusk #AltCoins #Dogecoin #BTT #TrX #SpaceX #Tesla #FreeMoney 

💰",2,5,10,0
1380939899621228544,2021-04-10 17:45:03+00:00,"Patience is the 🔑 to #dogecoin 
I rather be patient than be broke 
Salute to all my strong doge holders I’m still goin strong  #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest",0,1,1,0
1380939879207559168,2021-04-10 17:44:58+00:00,#dogecoin on its way to 6.5c!!! Let’s break that resistance baby!!! 💪🏼💪🏼💪🏼💪🏼😏Let’s go!!! #doge #DogecoinToTheMoon #DogecoinRise #dogearmy #2themoon #Crypto #altcoins,0,1,9,0
1380939697036349453,2021-04-10 17:44:15+00:00,"Ok #dogearmy keep in mind that @elonmusk said #doge will literally be on the moon; right? Here’s a thought, it cost over 50mil to go to the moon. BUY #dogecoin and #HODL #altcoins #Dogecoinarmy #dogecoinarmy #crypto #ElonGate #promises #dogetothemoon",0,0,3,0
1380939694955958272,2021-04-10 17:44:14+00:00,"Bnb, Doge coin and Tron are my aspirations.",0,0,0,0
1380939594577797122,2021-04-10 17:43:50+00:00,#dogecoin it’s your time to shine!!! #DogecoinRise,0,0,3,0
1380939463006818304,2021-04-10 17:43:19+00:00,Let’s push it yalllllll #dogecoin,0,0,0,0
1380939442412777472,2021-04-10 17:43:14+00:00,"So sad that, you cant love crypto and hate #dogecoin at the same time.",0,0,0,0
1380939429569835008,2021-04-10 17:43:11+00:00,The current price of one DOGE is now: 0.06316854$. One MDOGE is worth 63168.54$! Total volume in last 24H: 900624556.01355004,0,1,1,0
1380939427053191170,2021-04-10 17:43:10+00:00,Elon Musk is not your friend because he tweets about Dogecoin.,0,0,0,0
1380939263039135748,2021-04-10 17:42:31+00:00,Do you think #dogecoin hits .07 cents by Sunday night? 💥🚀 #doge,4,13,47,0
1380939086828085248,2021-04-10 17:41:49+00:00,Got rid of #bitcoin all in #XRP and #dogecoin and not looking back.,1,0,9,0
1380938970712797188,2021-04-10 17:41:21+00:00,"Can we make it to 7 this month?
#dogearmy #dogecoin #hellyeah",1,1,1,0
1380938930581819396,2021-04-10 17:41:12+00:00,DONT FOLD HOLD YOUR #doge #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380938788139061250,2021-04-10 17:40:38+00:00,Let’s goooo #dogecoin,0,0,0,0
1380938742920282116,2021-04-10 17:40:27+00:00,"If people stopped selling #dogecoin , it would it be higher than $0.10 months ago",1,2,7,1
1380938607452688384,2021-04-10 17:39:55+00:00,"#dogearmy #dogecoin

Above more records...",0,4,5,0
1380938517170122754,2021-04-10 17:39:33+00:00,Let's take #dogecoin to 0.8 USD today,0,2,8,2
1380938458466762753,2021-04-10 17:39:19+00:00,Let’s get fired uppppp #dogecoin,0,0,0,0
1380938458403848194,2021-04-10 17:39:19+00:00,IN #DOGE I TRUST🤞🏽💯 #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380938337964396552,2021-04-10 17:38:51+00:00,We must hold the doge🌏🚀😎 #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380938269177827337,2021-04-10 17:38:34+00:00,Let’s gooo #dogecoin is getting it,0,0,0,0
1380938234834788353,2021-04-10 17:38:26+00:00,Dogecoin go to the moon now🚀🚀 @elonmusk,0,0,0,0
1380938191255920641,2021-04-10 17:38:16+00:00,"All #dogecoin need is to cross 0.075$ and then it will clear the road for 0.1$

Currently, it is trading at 0.065$.

1 day chart looks very promising and huge upside possible. 

May also rise to ATH.",0,1,1,0
1380938054203019272,2021-04-10 17:37:43+00:00,"#dogearmy #dogecoin #elonMask 
Mr. Elon Mask join us. Dogearmy is stronger",0,1,3,0
1380938018673025027,2021-04-10 17:37:34+00:00,Let’s run this doge up 🚀#dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380937750317256706,2021-04-10 17:36:30+00:00,I got faith in #doge  #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380937203241598982,2021-04-10 17:34:20+00:00,lookin like a good day for dogecoin,0,0,0,0
1380936920587329536,2021-04-10 17:33:13+00:00,DOGE #Doge #dogecoin is trending in California.,0,0,5,0
1380936884457762822,2021-04-10 17:33:04+00:00,Everyone had over a month+ to get into #dogecoin under 6 cents #Bitcoin under 60K and #Ethereum under 2100... Hope you got your tickets 🚀🚀🚀,0,0,2,0
1380936724914831368,2021-04-10 17:32:26+00:00,In my opinion they are pumping the DOGE/BTC pair to keep them both suspended till the pull back.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,1,8,0
1380936674696429569,2021-04-10 17:32:14+00:00,"10 April 2021, 05:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380936656262459393,2021-04-10 17:32:10+00:00,The pump is real 🚀 #dogecoin,0,0,5,0
1380936628068253699,2021-04-10 17:32:03+00:00,"What if I told you #dogecoin  will be on the moon soon!
Yes.         Yes.               Yes
👇             👇                 👇",2,6,20,0
1380936584267100163,2021-04-10 17:31:52+00:00,Buy and Hold! #dogecoin,1,0,2,0
1380936547315245059,2021-04-10 17:31:44+00:00,Who is still holding. #dogecoin $doge,0,0,3,0
