id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376987658229010433,2021-03-30 20:00:15+00:00,My card for the near future: Ace of Wands. Time of change is going to happen. Does that mean Dogecoin will rise?,0,0,0,0
1376987566545596417,2021-03-30 19:59:53+00:00,"If there was a tropical island where the currency was Dogecoin .....it would be called 

The Garden of Elon .",0,0,0,0
1376987254858518531,2021-03-30 19:58:39+00:00,"What I’m looking for is everyone who sees this to purchase and hold 250 #dogecoin today, #dogearmy @elonmusk",0,0,0,0
1376986300520099840,2021-03-30 19:54:51+00:00,"Nice to wake up and own dogecoin and #SAFEMOON 🚀🚀🐶🌑🌙
@safemoon @BenPhillipsUK @jakepaul",0,0,3,0
1376985963801554945,2021-03-30 19:53:31+00:00,"Okay, so how about we all pool our money together, buy a country/island, declare independence, make #dogecoin our currency move there and never look back? 😌🤩🚀",60,42,293,2
1376985642161291265,2021-03-30 19:52:14+00:00,"Been silent and waiting in the grooves for the right one and I think its just arrived $RAM is a winner and its NEW lets see the moon 🚨🚨🚨🚨🚨🚨

$shib $feg $hoge $eth $ogn $ada $four $bdog $RFIII $apory $trx $doge $Grumpy #dogecoin #Defi $btc #btc",0,2,5,0
1376985589648621575,2021-03-30 19:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: 0.12% | 24 Hours: -0.15% | 7 Days: -1.26%
#doge #dogecoin $DOGE",0,0,0,0
1376985174156644356,2021-03-30 19:50:23+00:00,Is dogecoin going to be the currency on Mars @elonmusk?? I might need to invest now,0,0,0,0
1376984645447733248,2021-03-30 19:48:17+00:00,I love dogs! And memes! #dogecoin,0,0,1,0
1376984258699522065,2021-03-30 19:46:45+00:00,HOLD HOLD HOLD HOLD HOLD #Dogearmy #Doge #Dogecoin 🚀🌕,0,0,0,0
1376983928553242624,2021-03-30 19:45:26+00:00,I finally got my friend to buy some Doge &amp; the first thing he asked was When can he buy a hellcat... I don’t think he’s going to last.. 😂 #Dogecoin #Doge #Dogearmy #Hodl 🚀🌕⭐️,0,0,0,0
1376983481004273665,2021-03-30 19:43:39+00:00,The current price of one DOGE is now: 0.05410922$. One MDOGE is worth 54109.22$! Total volume in last 24H: 593476919.02240002,0,1,1,0
1376983357100277761,2021-03-30 19:43:10+00:00,Dogecoin take me to the moon🥺,1,0,1,0
1376983257426853889,2021-03-30 19:42:46+00:00,#dogearmy #dogecoin what price point are you selling,1,1,1,0
1376982680907223041,2021-03-30 19:40:28+00:00,Just a heads up for any #dogecoin #dogearmy accounts MAKE SURE if you are ripping off a billionaire celebrity you put that shit in your bio!!!!,0,3,6,0
1376982661747499009,2021-03-30 19:40:24+00:00,"How awesome would it be if someone randomly sends you #BTC LOL

#cryptocurrency #Bitcoin #dogecoin #Ethereum",0,0,0,0
1376982001518006279,2021-03-30 19:37:46+00:00,"Please add #Dogecoin to coinbase daddy wants a Lambo😂

#DogecoinRise #dogetothemoon",0,2,3,0
1376981134958067718,2021-03-30 19:34:20+00:00,$DOGE I think #dogecoin will reach $1 faster than my #Twitter reach 3000 Followers.,0,3,4,0
1376981005349711872,2021-03-30 19:33:49+00:00,Cmon fellas time to raise #dogecoin,0,0,0,0
1376980092178493442,2021-03-30 19:30:11+00:00,Soooo when is #dogecoin gonna have a big move again 🦗🦗🦗 @coinbase,0,0,0,0
1376979919595479042,2021-03-30 19:29:30+00:00,Now if PayPal would do the right thing and add Dogecoin !! Doge it !,0,0,0,0
1376979632021508103,2021-03-30 19:28:21+00:00,"I just want to wrap the youth in #Dogecoin rn.

Just depressing thinking of all the people that have no idea what they're doing, and betting everything on coins that will be worthless before they know it. Sigh.",5,5,44,0
1376979350671695872,2021-03-30 19:27:14+00:00,"I no longer see any #BTT hatters screaming Market cap or circulating supply. Or calling #BTT a 💩 coin. 

#BTT continuously hit new ATHs while retaining its value. 

You're still early, $BTT will continue to grow.  

$BTT #doge #dogecoin",4,4,22,0
1376977949598040080,2021-03-30 19:21:40+00:00,Joined @dogecoin,2,1,8,0
1376977473003479042,2021-03-30 19:19:47+00:00,"1: Bitcoin price is $58948.71 (-0.02% 1h)
2: Ethereum price is $1846.63 (0.37% 1h)
3: Binance Coin price is $303.70 (1.62% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.22 (0.61% 1h)
19: Dogecoin price is $0.05 (-0.26% 1h)",0,0,0,0
1376977069561802761,2021-03-30 19:18:11+00:00,"The day I can send someone #dogecoin #Bitcoin or #Ethereum  via @Venmo would be awesome and beneficial to students. 

Next level instant transfers with a ROI. 

#cryptocurrency",1,0,0,0
1376976970613919754,2021-03-30 19:17:47+00:00,"In the year 2025, which currency will be worth the most?

#hogecoin #dogecoin #Crypto",0,0,0,0
1376976809451921408,2021-03-30 19:17:09+00:00,"I have a feeling that #dogecoin will shoot up to 0.12 cents then retrace to 0.9 to 0.10 cents as support level sometime next week. Higher highs, higher lows.",0,0,1,0
1376976393435820036,2021-03-30 19:15:29+00:00,"So, a 54,000 investment into #dogecoin would pay a million when it hits a dollar or a 58,700 invest would pay a million in btc when it hits a million. I’d bet #dogecoin hits a dollar way before btc even gets remotely close. #BreakingNews #altcoins #DogecoinRise #breaking #Doge 🚀",1,2,1,0
1376976382421438465,2021-03-30 19:15:27+00:00,Dogecoin don’t fail me this 20$ gotta take me to the moon #askkamaiyah,0,0,0,0
1376974333864767489,2021-03-30 19:07:18+00:00,Waiting for @elonmusk to tweet about Dogecoin so the percentage shoots up,0,0,0,0
1376974237542445058,2021-03-30 19:06:55+00:00,What should we be listening to today ? Drop links in the comments 🔥 #podcast #talkshow #music #apple #spotify #audio #youtube #speaker #NBA #NFL #NHL #MLB #NBATopShot #NBATwitter #NFLFreeAgency #NFLDraft #MLBTheShow21 #NHLStats #BTC #dogecoin,11,20,29,0
1376973876698157063,2021-03-30 19:05:29+00:00,"In the next 48 hours I‘ll ""tweet"" about giving away a total of 20.000 $DOGE

To enter, send a self addressed stamped envelope to your MOM, and tell her you love her...

#dogecoin #dogearmy",0,0,3,0
1376973323452604416,2021-03-30 19:03:17+00:00,sold all of my dogecoin 😭,0,0,1,0
1376972968195145728,2021-03-30 19:01:53+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.05532
24h Average: $0.05417
24h Low: $0.0537",0,0,1,0
1376972803564433410,2021-03-30 19:01:13+00:00,it’s my birthday today lol how much #dogecoin should i buy for myself? i don’t have friends or family to celebrate with so #doge will keep me company i guess 🤷‍♂️,0,0,1,0
1376972613478670342,2021-03-30 19:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05426
- Hourly price change: 0.24 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.0539)
- RSI 14 at 50.01

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376972539445010437,2021-03-30 19:00:10+00:00,"KISS frontman Gene Simmons has declared himself the “God of Dogecoin” and encouraged people to “HODL”

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376972119205109764,2021-03-30 18:58:30+00:00,💎Diamond hands on #dogecoin 💎,1,3,10,0
1376971821791260673,2021-03-30 18:57:19+00:00,#dogecoin #doge something is gonna happen soon. This coin is trading really weird today. I feel 🚀🚀🚀 soon. #dogetothemoon,1,11,38,0
1376970490477154310,2021-03-30 18:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0541
1 Hour: 0.11% | 24 Hours: - | 7 Days: -1.27%
#doge #dogecoin $DOGE",1,2,1,0
1376969779056144389,2021-03-30 18:49:12+00:00,"AirBaltic Corporation Now Accepts #Dogecoin For Booking Flights.🚀✴️🚀✴️

Latvia’s flag air carrier, AirBaltic now announced to accept digital assets, including #Ether (#ETH), Dogecoin (#DOGE) and #BitcoinCash  (#BCH).",1,0,0,0
1376969286409981953,2021-03-30 18:47:15+00:00,"Me: Posts a nice #Dogecoin tweet 😎

In the comments: Don’t forget about ‘insert various shitcoin here’ 😂🤦🏻‍♂️

#doge #DogecoinRise #dogearmy",2,2,22,0
1376968971791007744,2021-03-30 18:46:00+00:00,"I forgot I have 5k doge just sitting

is dogecoin just a shitcoin guys?!",2,0,1,0
1376968338585354248,2021-03-30 18:43:29+00:00,The current price of one DOGE is now: 0.05428974$. One MDOGE is worth 54289.74$! Total volume in last 24H: 594993582.53262997,1,1,0,0
1376968231152447492,2021-03-30 18:43:03+00:00,"All of that being said, I like the coin! #Dogecoin, in my opinion, is a solid bet to be a widely accepted digital currency you'll be glad you grabbed!",8,49,153,0
1376968122117263363,2021-03-30 18:42:37+00:00,"#Bitcoin and #doge coin holders might take a peek at #XDN ( DigitalNote ) grab yourself some whole coins $5 gets you almost 1000 coins. Peek at graphs, numbers and ticker and decide for yourself why I myself buy it as well. Will look fantastic in your portfolio at a cheap buy in!",0,0,1,0
1376967128306352131,2021-03-30 18:38:40+00:00,I bet @McDonalds sales would skyrocket if they started accepting #Dogecoin for payment...,4,20,53,0
1376966945157824513,2021-03-30 18:37:57+00:00,When is dogecoin going to make me rich?,1,0,1,0
1376965958959570953,2021-03-30 18:34:02+00:00,Guys go check out stock hpr it’s parabolic!!! #buy #stocks @StocksToTrade @exis10tial @elonmusk @dogecoin_rise,0,0,0,0
1376965178978353160,2021-03-30 18:30:56+00:00,I believe in Dogecoin. I also believe in Vislink.,0,0,0,0
1376964570212823041,2021-03-30 18:28:30+00:00,When #dogecoin pamp?! 🚀,0,0,1,0
1376964343481442307,2021-03-30 18:27:36+00:00,"Let's make #dogecoin hit to 6c by EOD 
#ToTheMoon #DogecoinRise🚀🚀🌑🌑🎉",0,0,0,0
1376964080028770308,2021-03-30 18:26:34+00:00,"#HODL all my #dogecoin #DogecoinRise 🚀🚀🚀
😍😍😍",0,0,2,0
1376963701987807232,2021-03-30 18:25:03+00:00,Let's send dogecoin to the moon again? 🥺👉👈,1,1,3,0
1376963586673741826,2021-03-30 18:24:36+00:00,"We need one universal exchange that has every crypto and every stock available. And allows you to make and sell nft’s all in one place! Make it available world wide, user friendly, Make it an app. @coinbase @elonmusk @dogecoin @mcuban @JeffBezos",1,1,1,0
1376962547723685897,2021-03-30 18:20:28+00:00,i do still have a robinhood unfortunately i bought alot of #dogecoin on that platform when it first came out so im stuck.........any one wants an invite?🤣,3,1,1,0
1376962372863148032,2021-03-30 18:19:47+00:00,"1: Bitcoin price is $59227.79 (0.53% 1h)
2: Ethereum price is $1848.87 (0.57% 1h)
3: Binance Coin price is $302.14 (1.84% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.22 (0.33% 1h)
19: Dogecoin price is $0.05 (0.09% 1h)",0,0,0,0
1376962145393459203,2021-03-30 18:18:52+00:00,"#Dogecoin hasn’t skyrocketed in price as of late, but it’s soared in notoriety.",5,29,165,0
1376961722288836608,2021-03-30 18:17:11+00:00,I need #dogecoin to reach Bitcoin prices. I’m tired of working lol,0,0,1,0
1376961596694667274,2021-03-30 18:16:42+00:00,"Wtf am i gonna diversify? I'm BROKE y'all, it's DogeCoin or selling my Pokemon Card collection. Ain't nobody got the income or economic resources for much more at this time. Not in this economy. Not during a Paranormal Activity.",1,0,3,0
1376961102014205952,2021-03-30 18:14:44+00:00,"#Bitcoin #xrp #dogecoin #eth #ltc #egld #ElonMusk #Binance #BTC #COTI
COTI
It'll be pumped soon.
COTI 🚀🚀🚀",0,0,2,0
1376960996259074054,2021-03-30 18:14:18+00:00,"Could you imagine what’s going through my 2 pound yorkie’s mind when he sees me naked and sees he has a bigger dick than me, ooooof🤣#dogedicks #dogecoin #crypto #elonmusk #markcuban",0,0,0,0
1376960435270864904,2021-03-30 18:12:05+00:00,Dogecoin UK 🇬🇧,5,21,67,0
1376960221675978752,2021-03-30 18:11:14+00:00,$1 for #dogecoin a day keeps the fiat at bay 💸🌝,3,11,84,0
1376959853005058048,2021-03-30 18:09:46+00:00,Dogecoin going up but I’m still losing 🤔,1,0,0,0
1376958730655297539,2021-03-30 18:05:18+00:00,Don’t give up on #dogecoin #HODL on to them. They are what we make them. #altcoins #DogecoinRise #DOGEFAMILY,0,0,3,0
1376958564489601027,2021-03-30 18:04:39+00:00,What happens when #dogecoin has more acceptance than #Bitcoin ?,0,0,2,0
1376957525938077698,2021-03-30 18:00:31+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05413
- Hourly price change: -0.33 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05392)
- RSI 14 at 48.21

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376957494967349252,2021-03-30 18:00:24+00:00,"$labs staking now on @MANTRADAO! APY 30%. GRAB IT NOW UNTIL ITS TOO LANE. INSANE REWARDS.
$MOD $LABS $DOT $LINK $BTC $ETH $PAINT $CARDS $ERN $delta $cell $bles $cate $paid #YieldFarming #Airdrop #ETH #Crypto #NFTCommunity #nftcollector #cryptoart #dogecoin #blockchain",0,0,7,2
1376957487610494980,2021-03-30 18:00:22+00:00,@ me if you want youre tweet retweeted must be about #dogecoin,22,43,227,1
1376957323692929032,2021-03-30 17:59:43+00:00,"I’m just waiting on Dogecoin to hit $10 so i have over $404,000 or around that. All I have to do is keep that 💩 and never touch it.",0,0,0,0
1376957206860562441,2021-03-30 17:59:15+00:00,Cant wait to pay for my groceries in dogecoin,0,0,3,0
1376956570895069188,2021-03-30 17:56:43+00:00,You want me to shop at walmart accept dogecoin,0,0,1,0
1376956123081674754,2021-03-30 17:54:57+00:00,How does $DOGE just stay still throughout all of this? #Dogecoin #Doge,1,1,2,0
1376955391880355841,2021-03-30 17:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0540
1 Hour: -0.46% | 24 Hours: -0.07% | 7 Days: -1.89%
#doge #dogecoin $DOGE",0,0,0,0
1376955375191220226,2021-03-30 17:51:58+00:00,#dogecoin daily tweet! Remember to buy and hodl #dogecoin  and definitely snap into a @SlimJim,0,0,2,0
1376955331897622535,2021-03-30 17:51:48+00:00,The current price of one DOGE is now: 0.05420326$. One MDOGE is worth 54203.26$! Total volume in last 24H: 600020879.82717001,2,1,1,0
1376955199059755009,2021-03-30 17:51:16+00:00,A #Dogecoin breakout is on the horizon- it's almost palpable. Like and retweet if you agree. #investing #DogecoinRise #invest #Dogecoinarmy #tuesdayvibe,0,1,2,0
1376953789861756929,2021-03-30 17:45:40+00:00,We will see in the next month.                   #Bitcoin 100k $.                                       #Ethereum  10k $.                                        #dogecoin  1 $.                                            #blockchain #Binance #Crypto #CryptoNews #CryptocurrencyNews,1,1,3,0
1376953090860052483,2021-03-30 17:42:54+00:00,Slow and steady wins the race #AMC #AMCSqueeze #amcstock &amp; #dogecoin  🐇🐢,0,0,1,0
1376951777799585797,2021-03-30 17:37:41+00:00,I’m here to spread awareness for #dogecoin and why you should imitate mark cuban,0,1,1,0
1376951066038824969,2021-03-30 17:34:51+00:00,If Doge Coin reaches $1 I will start selling NFT of my butthole for more Doge.,0,0,0,0
1376950918835548160,2021-03-30 17:34:16+00:00,"#ICYMI: Bitcoin is Avg. $58,990 (USD) today. 

At #ConvertdotNG we buy USD at at friendly rate. And pay directly into your local bank account.

#Bitcoin
#BitcoinCash
#Ethereum
#ethereumnigeria
#zelle
#zellers
#giftcards
#BitcoinAsset
#dogecoin
#litecoin
#nigeriabitcoins
#naira",1,0,2,0
1376950457512325120,2021-03-30 17:32:26+00:00,"Remember a month ago when I thought #dogecoin was going to make me $7 million dollars in one evening?
Thus far my favorite memory of 2021.",0,0,1,0
1376950248174669830,2021-03-30 17:31:36+00:00,The only stock I believe in is Doge Coin. My 216 coins are gonna buy me the moon one day.,0,0,1,0
1376948955523727365,2021-03-30 17:26:28+00:00,Hey @elonmusk are you going to accept #dogecoin as form of payment in Starbase Texas?,0,0,2,0
1376948680754929669,2021-03-30 17:25:22+00:00,If paypal doesnt accept  dogecoin i will close my account with them soon,0,0,0,0
1376948675402813442,2021-03-30 17:25:21+00:00,"Human is the only living things that he can see
himself in your mind's eye.👀
Every human being has strong mind
#ThankfulTuesday
#quoteoftheday #EarthHour #DoctorsDay #dogecoin #Fortnite #Facebook #Airdrop #GOLD #GulfKanawut #GIDLE #Holi #Holi2021 #HappyHoli2021 #JoeBiden #London",0,1,2,0
1376948587649761284,2021-03-30 17:25:00+00:00,I just want my beautiful followers back #dogecoin,2,2,3,0
1376948581156990983,2021-03-30 17:24:58+00:00,dogecoin is having a seizure today,0,0,0,0
1376948542456094733,2021-03-30 17:24:49+00:00,"Don’t forget about our 1000 #Dogecoin giveaway this Friday! We have to get to 100 followers first! Make sure you #RT our pinned tweet to be entered! 
#Doge #dogetothemoon #CSN21 #CryptonicSociety #RETWEET #Giveaway #Crypto",0,4,4,0
1376948451389366273,2021-03-30 17:24:27+00:00,Hey @PayPal you missed one. #dogecoin,16,116,472,3
1376947273230393348,2021-03-30 17:19:47+00:00,"1: Bitcoin price is $58961.27 (-0.15% 1h)
2: Ethereum price is $1839.75 (-0.20% 1h)
3: Binance Coin price is $298.46 (-1.55% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.21 (-0.48% 1h)
19: Dogecoin price is $0.05 (-1.14% 1h)",0,0,0,0
1376947251143118857,2021-03-30 17:19:41+00:00,We need more good #dogecoin news...,0,0,0,0
1376946772149334016,2021-03-30 17:17:47+00:00,"Let’s get $DOGE pumping! 
#dogecoin 
#dogecoin 
#dogecoin 
#dogecoin 
#dogecoin 
#dogecoin",0,0,3,0
1376946573855371264,2021-03-30 17:17:00+00:00,Will PayPal and coinbase ever start using #DOGECOIN,0,2,3,0
1376945928066715653,2021-03-30 17:14:26+00:00,Now we just need Dogecoin to @coinbase and @PayPal #dogecoin,0,0,0,0
1376945927441719297,2021-03-30 17:14:26+00:00,Tempted to sell some of my DogeCoin and use that money to go to SD this weekend 😬,1,0,0,0
1376945901818814465,2021-03-30 17:14:20+00:00,dogecoin ETH,0,0,0,0
1376945156058939394,2021-03-30 17:11:22+00:00,"Please call the legal system of rules enforced in Starbase the Tes-Law. 😂

#Tesla #doge #dogecoin #bitcoin #ElonMusk #starbase",0,9,34,4
1376944993181503495,2021-03-30 17:10:43+00:00,Twitter cannot silence the voice of the people #dogarmy #dogecoin Doge Cuban is back,0,1,2,0
1376944731574333440,2021-03-30 17:09:41+00:00,"COFFEE!

Good morning my fellow #Dogecoin Peeps!",1,3,10,0
1376943930323968006,2021-03-30 17:06:30+00:00,If Dogecoin could skyrocket to 10k a coin now that would be fantastic,1,0,2,0
1376943877714665473,2021-03-30 17:06:17+00:00,#dogecoin will be going to the moon anytime soon! Save this tweet. 🚀🌝 #DogecoinRise,0,0,1,0
1376943193015648262,2021-03-30 17:03:34+00:00,"Favorite stock: $vwagy
Favorite coin: #dogecoin",0,1,7,0
1376942983296204800,2021-03-30 17:02:44+00:00,"$DOGE Current Price (USD):  $0.05413 #Dogecoin
$DOGE 24h Volume (USD):    $715205436 #Dogecoin
$DOGE Market Cap (USD):    $6981471029 #Dogecoin",0,0,0,0
1376942415446167554,2021-03-30 17:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05431
- Hourly price change: 0.13 %📈
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05393)
- RSI 14 at 50.55

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376942369493422086,2021-03-30 17:00:17+00:00,"Since Degocoin is very cheap, an investor can buy millions of units without burning a hole in their pockets.

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,2,0
1376941885818765314,2021-03-30 16:58:22+00:00,"When can $DOGE reach $1?

#dogecoin #DogecoinToTheMoon #dogecointo1dollar #dogearmy",1,0,3,0
1376941371026669570,2021-03-30 16:56:19+00:00,"Since I started investing in #Doge all I've heard is its a shit coin, and im 30k up on a 3k investment. So do whatever, I buy other cryptos, and I build up my investments.  I dont sell, I build, and the base of my investments has always been #dogecoin. #dogearmy #DogecoinRise",0,6,22,0
1376941171843477504,2021-03-30 16:55:32+00:00,"We are in a world where ""open minded"" people call real open minded people, closed minded. #biden #Liberal #AmericanIdol #dogecoin #GeorgeFloyd #Holi",0,1,2,0
1376941076288704513,2021-03-30 16:55:09+00:00,"Patience is the KEY 🗝️

BUT can you take the #Dogecoin to the Moon 🌝 🌘?

#Doge",0,3,6,0
1376940818427076608,2021-03-30 16:54:08+00:00,"Can someone take #Dogecoin to the Moon?

#Doge",0,0,1,0
1376940304578793479,2021-03-30 16:52:05+00:00,"Let's not act as if the final goal for cryptocurrencies doesn't include nanotechnology running through your body. In fact, Microsoft has already developed a patent that uses the human body as a mining system.

Plan your escape wisely.

#bitcoin #ethereum #dogecoin",0,0,1,0
1376940292201459715,2021-03-30 16:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0540
1 Hour: -2.51% | 24 Hours: 0.10% | 7 Days: -1.69%
#doge #dogecoin $DOGE",1,2,0,0
1376940290100011012,2021-03-30 16:52:02+00:00,"Why don't you add Dogecoin, @exodus_io? We would love it 🚀

#doge #dogecoin
#Dogecoinarmy",1,0,1,0
1376938617818468359,2021-03-30 16:45:23+00:00,"$DOGE and $AMC make sense, especially if we can pay for movies in #dogecoin. It’d be perfect and simple. #AMC #DogecoinToTheMoon #dogecoinRise #doge #dogearmy",0,1,5,0
1376938513069842433,2021-03-30 16:44:58+00:00,"You can now book a flight, reserve a hotel, rent a car, and then get a haircut, all by paying with #Dogecoin 🚀🚀

That’s pretty mainstream for a coin that just months ago was considered a “joke” with no utility #DogecoinToTheMoon #DOGE $DOGE",0,0,1,0
1376938248208011269,2021-03-30 16:43:55+00:00,The current price of one DOGE is now: 0.05423725$. One MDOGE is worth 54237.25$! Total volume in last 24H: 582515524.28794003,0,1,1,0
1376937716668014592,2021-03-30 16:41:48+00:00,Watching #avengersinfinitywar #dogecoin,0,0,0,0
1376937350828326916,2021-03-30 16:40:21+00:00,Today would be a great day to get Dogecoin to 1$,0,0,1,0
1376936907800633347,2021-03-30 16:38:35+00:00,"#dogecoin is the people's cryptocurrency, RT IS YOU BELIEVE IN THE DOGE!!!",0,4,4,0
1376936264037961728,2021-03-30 16:36:02+00:00,Do you still believe in #DogeCoin 🚀 hit that Retweet and to the 🌙 we will go 🚀 together!,0,0,0,0
1376935819919953921,2021-03-30 16:34:16+00:00,"I just needed dogecoin to go to $1,000 a share",0,0,0,0
1376935372303785987,2021-03-30 16:32:29+00:00,"Like this, if you think #Dogecoin will hit $1 🚀",38,133,773,1
1376935064244740104,2021-03-30 16:31:16+00:00,To the moon 🚀 #Dogecoin,0,0,1,0
1376934360285380619,2021-03-30 16:28:28+00:00,do a dogecoin tweet there @elonmusk,0,0,0,0
1376934171050864646,2021-03-30 16:27:43+00:00,Dogecoin should be accepted by Real Madrid as payment.,0,0,0,0
1376933930507583490,2021-03-30 16:26:45+00:00,Bitcoin futures expiring #dogecoin,0,0,0,0
1376933689876156418,2021-03-30 16:25:48+00:00,"Hey Robinhood, where are the wallets?

#dogecoin #doge #dogearmy",16,73,259,3
1376933648465731585,2021-03-30 16:25:38+00:00,"“Despite all my rage I am still just a rat in a cage."" - Dogecoin",3,6,54,1
1376933309721231366,2021-03-30 16:24:17+00:00,"You can now book a flight, reserve a hotel, rent a car, and then get a haircut, all by paying with #Dogecoin

That’s pretty mainstream for a coin that just months ago was considered a “joke” with no utility #DogecoinToTheMoon #DOGE $DOGE",62,393,1323,17
1376933275126628361,2021-03-30 16:24:09+00:00,"Nothing can stop me, I’m all the way up!!!!!! 🚀 #crypto #bitcoin #dogecoin #btt #Ethereum #altcoins",0,0,3,0
1376933204867751936,2021-03-30 16:23:52+00:00,"Designers should design, coders should code, and Dogecoin should go to the moon.",0,0,3,0
1376933170852073472,2021-03-30 16:23:44+00:00,#Dogecoin is extremely undervalued.,19,88,421,4
1376932445338095619,2021-03-30 16:20:51+00:00,"#Dogecoinarmy #doge #Dogecoin

Can someone start this movement for the #dogearmy .... April 15th, 2021! Tax day! 

Cut your @Visa cards if they aren’t on board with #doge by then. Doge army’s deadline or we won’t use Visa Cards. ✂️ our card day. 

@MattWallace888 @itsALLrisky",0,0,1,0
1376932173098459142,2021-03-30 16:19:46+00:00,"1: Bitcoin price is $58918.24 (-0.10% 1h)
2: Ethereum price is $1838.32 (0.09% 1h)
3: Binance Coin price is $296.40 (-1.88% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.22 (0.09% 1h)
19: Dogecoin price is $0.05 (-1.39% 1h)",0,0,1,0
1376931761792430086,2021-03-30 16:18:08+00:00,Hate to say it 😂 but $DOGE has been consolidating since Feb 16th. Who is holding #Dogecoin still? #crypto #cryptocurrency,0,0,0,0
1376930692668526594,2021-03-30 16:13:53+00:00,"Slowly but surely, impatient crypto newbies are seeing the stability of #Dogecoin. 

We celebrate dogecoin's good days, are grateful for the stability, and #Hodl when storms come.

Join the community, it's simply the best thing going for newcomers in the crypto-sphere. 💛📈🐶",5,33,93,0
1376930434098077696,2021-03-30 16:12:52+00:00,"Rookies panic sell in bull market on a coin with use tied to $vet which is used

#dogecoin #doge #Dogecoins #bitcoin #Ethereum #cryptocurrency #nft #defi $one $matic $uni $sushi $xrp $xlm $link",1,1,9,0
1376930238144208900,2021-03-30 16:12:05+00:00,Watching #TuckerCarlson #dogecoin,0,0,0,0
1376930176320212992,2021-03-30 16:11:50+00:00,Watching #spy #dogecoin,0,0,0,0
1376930045088964610,2021-03-30 16:11:19+00:00,Bitcoin Dogecoin gone make a nigga rich,0,0,0,0
1376929616057655299,2021-03-30 16:09:37+00:00,#SN11 Elon Musk is offering 5000 dogecoin to any Musk cultist who will try and catch the next rocket when it falls. He doesn't want to waste another government credit. Let's do it and get dogecoin to $1.00.,0,0,0,0
1376929215069757446,2021-03-30 16:08:01+00:00,I think @dogecoin is the most stable coin at this moment sitting steady around +/- $0.05.  @elonmusk or is the bag of pennies to heavy to buy @Tesla ?,0,0,0,0
1376929010832314373,2021-03-30 16:07:12+00:00,I wish I could afford 1 #Bitcoin but for now I will be happy with my 10k #dogecoin ‼️💯😂🤣😂🤣🚀🚀🚀🌙,2,2,17,0
1376928528457945091,2021-03-30 16:05:17+00:00,Listening back to the devs on YouTube.. did they really mention a potential #Safemoon/#dogecoin pair 🤠🚀 Just awesome,0,1,1,0
1376927904622346246,2021-03-30 16:02:49+00:00,$DOGE 24h change -0.06% 🚀 #Dogecoin,0,0,0,0
1376927315372965890,2021-03-30 16:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05424
- Hourly price change: -1.79 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05395)
- RSI 14 at 49.67

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376926703709257730,2021-03-30 15:58:02+00:00,I hope y’all still holding y’all dogecoin,0,0,5,0
1376926343175098377,2021-03-30 15:56:36+00:00,"#dogecoin no movement in market??? When Bitcoin fly, #doge on the ground 😭",1,0,0,0
1376925191339716621,2021-03-30 15:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: 0.01% | 24 Hours: 0.14% | 7 Days: -1.72%
#doge #dogecoin $DOGE",0,1,2,0
1376924782671716353,2021-03-30 15:50:24+00:00,IN DOGE WE TRUST @ChurchOfPumps @dogecoinfreak11 @elonmusk @SelmaBlair @federalreserve @usbank @Chase @BankofAmerica @vanillaice @SnoopDogg #indogewetrust #DogecoinRise #dogearmy #doge #dogecoin,0,0,0,0
1376924088107687937,2021-03-30 15:47:39+00:00,"#doge is the long game. Keep the pace, buy, hold, support when you can. Wider acceptance is becoming more &amp; more prevalent week by week. This is fun. Years down the road when your #dogecoin can help you pay off your house early, etc.. it'll all be worth it
#DogeCoinToTheMoon 🚀",0,0,0,0
