id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378444397927354375,2021-04-03 20:28:49+00:00,If you’re not in #safemoon now you better get into it. #doge #dogecoin #btc,0,0,4,0
1378444365249437696,2021-04-03 20:28:41+00:00,Happy Saturday! #DOGEFAMILY #dogecoin #doge #dogetothemoon #DogecoinRise #dogearmy #Dogecoins 🚀🚀🚀🚀🚀,0,0,0,0
1378444299289890816,2021-04-03 20:28:25+00:00,"First safecoin to hit over $1 is $SNBL it's going over $100 soon. Don't be late!  #SAFENEBULA 🚀
#SAFEMOON #safegalaxy #safemars #safestar #bitcoin #bsc #Ethereum #cryptoart #cryptocurrency #DeFi #dogecoin #hoge #RETWEEET",1,0,7,0
1378444099594956806,2021-04-03 20:27:38+00:00,"Now people thinking about #Holo .
It's a future 🚀🚀🚀🚀🚀🚀🚀
#dogecoin #Cardano #XRP #Harmony #VeChain #TRX #BTT #Wink",0,0,1,0
1378443449486151683,2021-04-03 20:25:03+00:00,Is Dogecoin Legit?,1,0,1,0
1378443327301808129,2021-04-03 20:24:34+00:00,#dogecoin won't sell doge will spend doge,1,1,3,0
1378443294724694019,2021-04-03 20:24:26+00:00,Dogecoin is the people's currency. #DogecoinRise,1,10,28,0
1378443254203445248,2021-04-03 20:24:16+00:00,"After some thought, it's time to ignore. They have been called out, people know now. Bullies like reactions and thrive off them. Don't even dignify them with responses at this point. #dogecoin 💜",2,9,70,2
1378443071327764485,2021-04-03 20:23:33+00:00,"#Dogecoin going so wild in the world right now everybody is trying to make copies of it and label it with a different name.

Now there's Poodl, Dalmatians, Ldoge.

Like WTF is yall thing man yall just like being the poop stains in ones underwear huh .. 🤔

 Cmon be UNIQUE 🤦‍♂️",0,2,5,0
1378442571438030854,2021-04-03 20:21:33+00:00,"Do me a favor for my birthday today and give someone that’s broke some crypto, we can never pay back what crypto has done for us. #Bitcoin #Ethereum #Litecoin #BNB #IOCoin #Dogecoin remember where you came from!",3,0,3,0
1378442406224351235,2021-04-03 20:20:54+00:00,:33 &lt; enough about dogecoin 33:&lt; and cryptopurrency 33:&lt; i dont want to hear it!,0,0,3,0
1378442343653670913,2021-04-03 20:20:39+00:00,"These clowns selling off their #dogecoin have no idea what they are doing. But please, feel free, I'm bullish AF! $DOGE 🐶💎",0,0,3,0
1378442161344106501,2021-04-03 20:19:56+00:00,"1: Bitcoin price is $58864.86 (0.11% 1h)
2: Ethereum price is $2097.23 (1.73% 1h)
3: Binance Coin price is $335.53 (0.61% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Polkadot price is $44.04 (0.19% 1h)
19: Dogecoin price is $0.06 (-0.16% 1h)",0,0,0,0
1378441662251274241,2021-04-03 20:17:57+00:00,"Just bought 10K more dogecoins from the dip. Trust the process. 
#Dogecoin #Doge #Cryptocurrency #Crypto #Dogecoinrise #dogearmy #Hodl #blockchain #btc #forex #ethereum #money #trading #investment #forextrader #cryptotrading #business #entrepreneur #bitcoins #investing",0,0,4,0
1378441410458890243,2021-04-03 20:16:57+00:00,"When the most successful man in the world shills you a meme coin &amp; tells you he has a plan for it &amp; you go buy it’s copycat you’re either ignorant or arrogant 🤦🏻‍♂️

The joke is never as funny the 2nd, 3rd, 4th, 5th, 1000th time.....

#Dogecoin #Doge #DogecoinRise #Dogearmy",7,11,33,0
1378439891483295744,2021-04-03 20:10:54+00:00,"Black Men and Women will no longer use the N-Word or B-Word. Those words are being replaced with King or Queen, when we refer to each other.  SELF-LOVE, The Power of the Spoken Word. Dogecoin

Please view videos on Youtube and subscribe William Screws Get Your Mind Right/Original",0,0,0,0
1378439611303755789,2021-04-03 20:09:48+00:00,#ElonMusk #PessiOnMars dogecoin crypto de demain !!!!!!,0,0,0,0
1378438902189420544,2021-04-03 20:06:59+00:00,is dogecoin still cool? asking for a friend,0,0,0,0
1378438792563032065,2021-04-03 20:06:32+00:00,I have no fear with #dogecoin,4,40,147,0
1378438497204375553,2021-04-03 20:05:22+00:00,#dogecoin has your back,0,0,0,0
1378437941479927809,2021-04-03 20:03:10+00:00,"Elon is the Dogecoin ambassador, will you be our #SafeMoon ambassador? @MrBeast",0,1,4,0
1378437552735141888,2021-04-03 20:01:37+00:00,Retweet this if you believe #Dogecoin will make you rich. 🍀,69,469,892,9
1378437528043323392,2021-04-03 20:01:31+00:00,Let’s get #Dogecoin trending. Just one #Doge tweet makes the difference ❤️🐕,4,50,134,2
1378437147573768196,2021-04-03 20:00:00+00:00,Y'all we need to get #dogecoin trending. It is a truly beautiful thing.,0,0,2,0
1378437143232540676,2021-04-03 19:59:59+00:00,The current value of 1 DOGE in USD is: $0.058306529999999995 #dogecoin,0,0,0,0
1378436709277437960,2021-04-03 19:58:16+00:00,"We got 7k holders over on #pitbull right now. Been an amazing day! But we need more! We also need talented individuals that can contribute - marketing, coders, artists, social media influencers. Join the Telegram! We'd appreciate it!👍
#CryptoNews #cryptocurrencies #dogecoin",0,1,2,1
1378436526141489152,2021-04-03 19:57:32+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.05934
24h Average: $0.05820
24h Low: $0.0567",1,4,19,0
1378436448047747074,2021-04-03 19:57:13+00:00,I hope everyone reading this gets rich from #Dogecoin,141,565,3765,15
1378436170200326147,2021-04-03 19:56:07+00:00,"A #Dogecoin tweet a day keeps the sellers away 🐕🪙

#Doge #DogecoinRise",0,4,19,0
1378435928767750144,2021-04-03 19:55:10+00:00,"Name me one better community than the #Dogearmy ❤️🤷🏻‍♂️
I’ll wait 🥱

#Doge #Dogecoin #DogecoinRise",4,8,40,1
1378435617021964292,2021-04-03 19:53:55+00:00,Shoutout to Dogecoin 🚀and Stimmies for funding a lot of vacations this year,0,1,0,0
1378435139206807552,2021-04-03 19:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0572
1 Hour: -0.24% | 24 Hours: -1.82% | 7 Days: 5.15%
#doge #dogecoin $DOGE",1,2,4,0
1378434384873725954,2021-04-03 19:49:02+00:00,"Just picked up 69 more #dogecoin 
It sure made my day 🌞",1,6,13,0
1378433875341414401,2021-04-03 19:47:00+00:00,DOGEYZ out for a stroll in da park...feelin da breeeeeze😎💎👍 #DOGECOIN,0,0,0,0
1378433495911989248,2021-04-03 19:45:30+00:00,I’m selling my old graphics card. I’ll accept #Dogecoin as payment.,0,0,0,0
1378433149374455811,2021-04-03 19:44:07+00:00,I’m going to put a literal dogecoin in a cornfield in ohio,15,22,98,2
1378432959280254976,2021-04-03 19:43:22+00:00,The current price of one DOGE is now: 0.05741475$. One MDOGE is worth 57414.75$! Total volume in last 24H: 1078908850.18840003,1,2,1,0
1378432923486019584,2021-04-03 19:43:13+00:00,Its so fuckin funny how many people I ask “you into Crypto?” and they say “yeah I got some Dogecoin” and don’t even know what Ethereum is 🤣🤣 @Verdaggs,1,0,1,0
1378432772021354504,2021-04-03 19:42:37+00:00,"Today I'm so pissed off, I'm freaking glad I joined the #dogearmy so when I feel like this and I need some wholesomeness I can just open Twitter and find you guys. ❤❤❤ #dogecoin #Dogecoinarmy #DogecoinRise",5,10,51,2
1378432570887704588,2021-04-03 19:41:49+00:00,"#dogecoin, out of spite of whales. is not it @elonmusk and @BenPhillipsUK",0,0,0,0
1378432153369841670,2021-04-03 19:40:10+00:00,Trend #dogecoin,0,2,3,0
1378431783717511170,2021-04-03 19:38:41+00:00,"If I can’t talk about #dogecoin with someone, I don’t even feel like talking to them",2,5,31,1
1378431510647214080,2021-04-03 19:37:36+00:00,Trend #Dogecoin 🐕🚀🌕,29,204,802,6
1378431479940706305,2021-04-03 19:37:29+00:00,"Doge , BTT , WINk 🔥🔥
#dogecoin #btt #winkcoin 
#Cryptoart #CryptoNews #cryptocurrenices #Bitcoin levels up others too 🎯",0,0,3,0
1378430729768431617,2021-04-03 19:34:30+00:00,"more money they print the more dummies will spend on toys, ignoring the digital age

dogecoin to 1000 easy
bitcoin to a million straight",0,0,0,0
1378429217784799233,2021-04-03 19:28:30+00:00,"I can’t believe I’m doing this but my new e-commerce store is accepting crypto! 

If it crashes, I’m gonna kiss my ass goodbye 

#cryptocurrency #ToTheMoon #bitcoin #dogecoin",0,0,1,0
1378428955452178434,2021-04-03 19:27:27+00:00,"Is anyone in the mood for a #DogeParty ? 🕺🤷🏻‍♂️

#Dogecoin #Doge #Dogecoins #DogecoinRise",2,4,15,0
1378428567281926147,2021-04-03 19:25:55+00:00,"Buying &amp; furthermore shilling any of these #Doge copycats while claiming to be a #Dogecoin supporter is the equivalent of selling your soul. 🤦🏻‍♂️
These other tokens go against everything Dogecoin stands for 🤦🏻‍♂️❤️

#Dogecoins #dogearmy #Dogecoinarmy #DogecoinRise",5,7,25,0
1378428239450882056,2021-04-03 19:24:36+00:00,Who else has cut out buying certain things in their life that because of #dogecoin I used to be bad about wanting to spend money on bs like fast food and other junk That's expensive..I'm so thankful for everybody in the Doge community! We all evolving into investors #dogearmy,1,2,11,0
1378428126221451266,2021-04-03 19:24:09+00:00,I feel its gonna rain #dogecoin soon !!! #dogeparty #dodecointothemoon 🚀,0,2,3,0
1378428036836655104,2021-04-03 19:23:48+00:00,Every individual's real money will be #Dogecoin. this is real. @elonmusk You can ask.,0,0,0,0
1378427384198795267,2021-04-03 19:21:12+00:00,"Amazin dogecoin
free claim",0,0,0,0
1378427213826117632,2021-04-03 19:20:32+00:00,"Please spend #dogecoin for a new Chair leg, I have only 3 ✌🏻 #loveyouall #pushdogecoin

DDv4gW7BWGnGC5fTNancYRfeSGNq82HVux",0,0,0,0
1378427061275070475,2021-04-03 19:19:56+00:00,"1: Bitcoin price is $59116.11 (-0.16% 1h)
2: Ethereum price is $2097.88 (1.43% 1h)
3: Binance Coin price is $337.95 (0.43% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Polkadot price is $44.55 (1.45% 1h)
19: Dogecoin price is $0.06 (0.28% 1h)",0,0,0,0
1378427019038449668,2021-04-03 19:19:45+00:00,Dogecoin up🚀🚀🚀,0,0,0,0
1378426693254311937,2021-04-03 19:18:28+00:00,Hey @vladtenev are we getting wallets this month... what’s the move... ?#Dogecoin #Doge #dogetothemoon,0,0,0,0
1378426564795371525,2021-04-03 19:17:57+00:00,A literal dogecoin on the literal moon.,0,0,0,0
1378426549188317187,2021-04-03 19:17:53+00:00,"It’s a beautiful Saturday. 
Why not give thanks to the #Doge and get it trending. #DogecoinToTheMoon #dogecoin",0,0,0,0
1378426524530049025,2021-04-03 19:17:48+00:00,"I am literally in disbelief. My profits are doing nothing but going up.  #SAFEMOON is about to change my life! This seems like a dream. 

#cryptocurrencies #Crypto #dogecoin #safemoonarmy",0,1,2,0
1378426141644619781,2021-04-03 19:16:16+00:00,"Is it SAFE to let my DOGE eat Moonies? ;) 

#doge #dogefam #XOdoge #dogecoin $doge #safemoon #moonies",0,0,3,0
1378426007229718530,2021-04-03 19:15:44+00:00,I think I just dumped a lot of money into doge coin,0,0,0,0
1378425927265304579,2021-04-03 19:15:25+00:00,"Which one of the below listed #cryptocurrency did you buy this year ?

#DFI #DefiChain #XEM #JULD #EOS
@defichain @JustLiquidity @eos @AaveAave @elonmusk @dogecoin @CryptoDiffer
Not listed? Comment yours 🚀",36,14,39,2
1378424152625971209,2021-04-03 19:08:22+00:00,#Dogecoin #doge #Dogecoinarmy #Dodgecoinfrance #DogecoinToTheMoon #DogecoinRise why the fuck you guys sell at six cents! It doesn't make any sense? That's how much you are actually worth? I'm pissed!,2,1,3,0
1378424141196316674,2021-04-03 19:08:19+00:00,I remeber when everyone said #dogecoin was a pump and dump 🤣🤣🤣 just look at that stability!!! #HODL #dogetothemoon #dogearmy #Altseason2021 #cryptocurrencies #ElonMusk,1,2,7,0
1378423134391570439,2021-04-03 19:04:19+00:00,"#dogecoin #dogearmy #holo #hot

I’m nuts because I’ve made a profit of over 7k on Holo and still hodling but my eyes are glued to dogecoin with intensity for it to just take off like no tomorrow!!!!",0,0,0,0
1378422615933661189,2021-04-03 19:02:16+00:00,"$DOGE 24 Hours Stats #Dogecoin

24h High: $0.05934
24h Average: $0.05820
24h Low: $0.0567",0,0,1,0
1378422052252712962,2021-04-03 19:00:01+00:00,"Not sure if I should buy 10 #bitcoinsv or 37,000 #dogecoin",0,0,0,0
1378422043532615680,2021-04-03 18:59:59+00:00,The current value of 1 DOGE in USD is: $0.05834744000000001 #dogecoin,0,0,1,0
1378421822912258049,2021-04-03 18:59:07+00:00,"Is anybody on BitClout yet??
I'm getting super into it! 

#bitclout #bitcoin #dogecoin",1,0,2,0
1378421796446334978,2021-04-03 18:59:00+00:00,"What’s happing #dogearmy!?!
Been working in the deep country side today so haven’t had phone signal. I kinda missed you all!
Tell me what’s news in the Land of Doge. 
#doge #dogecoin #DogecoinRise #DogecoinToTheMoon #dogefam",1,0,5,0
1378421408523546624,2021-04-03 18:57:28+00:00,Daily reminder to buy some @SlimJim and #dogecoin today!,1,0,2,0
1378421102263820292,2021-04-03 18:56:15+00:00,"Patiently waiting on our turn to get richh of #dogecoin !!!  
#Dogarmy I feel like I'm alone in this!!!?
#easter #doge #DogecoinToTheMoon",6,15,64,0
1378420318063235072,2021-04-03 18:53:08+00:00,"#dogecoin #dogearmy 

Impatiently Waiting for that dogecoin news that’s going to make dogecoin bounce high 

🤳🏻",1,1,2,0
1378420046406373377,2021-04-03 18:52:03+00:00,DOGECOIN #DogecoinToTheMoon #Dogecoinarmy #ElonMusk #makemerich,0,0,0,0
1378420041943764997,2021-04-03 18:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0572
1 Hour: -1.38% | 24 Hours: -2.20% | 7 Days: 4.75%
#doge #dogecoin $DOGE",0,1,2,0
1378419971785646081,2021-04-03 18:51:45+00:00,#btc needs to break that 60 sheesh we're waiting #dogecoin #ADA,0,0,0,0
1378419310679502849,2021-04-03 18:49:08+00:00,"Giving away 0.0005 #BTC

Steps:
1. Like
2. Retweet
3. Follow @GivesSelfAway

You have to do all 3 Steps to participate.
Giveaway ends in 3 Days.

#Giveaway #Free #Crypto #Tron #Ethereum #TRX #BTC #Bitcoin #ETH #DEFI #trading #blockchain #dogecoin #doge #ElonDoge #trading",18,50,49,0
1378418888640106496,2021-04-03 18:47:27+00:00,"Got a feeling @elonmusk will announce funding for the development of Dogecoin in due time.

$DOGE #Dogecoin #crypto #cryptocurrency #cryptocurrencies #blockchain #Dojo",1,0,3,1
1378418572695863296,2021-04-03 18:46:12+00:00,"Are you ready for the #doge #Easter Day 🐣🐕?

#dogecoin #dogetothemoon",0,0,0,0
1378418246852911108,2021-04-03 18:44:54+00:00,STOP WARS! CHARGE  CEO WEAPON MANUFACTURERS FOR EVERY CASUALTY! #CapitolPolice #manufacturing #Taliban #operation #AstraZeneca #AskYourPrimeMinister #BitTorrent #coronavirus #CancelCulture #COVIDー19 #DerekChauvinTrial #dogecoin #DisneyPlus #ElonMusk #FalconAndWinterSoldier,0,1,0,0
1378418156872605697,2021-04-03 18:44:33+00:00,"Buying #Dogecoin is like losing your #virginity.

You keep going back and buying more hoping to get the same feeling as you did the very 1st time. Which buying #Doge does exactly that everytime...

#DogecoinToTheMoon #DogecoinRise #Dogeparty #dogearmy",0,0,1,0
1378418127982231555,2021-04-03 18:44:26+00:00,"So far big hit today is #winkcoin #win over 109% 🔝🔥

#Bitcoin #dogecoin #Ethereum #BitTorrent #Binance",0,1,2,1
1378417925820968964,2021-04-03 18:43:37+00:00,The current price of one DOGE is now: 0.05727916$. One MDOGE is worth 57279.16$! Total volume in last 24H: 1120130149.68339992,0,1,0,0
1378417841054085121,2021-04-03 18:43:17+00:00,#dogecoin neds to break 10cents and #hold steady at 7-8cents already.,0,0,1,0
1378416708013150210,2021-04-03 18:38:47+00:00,"When I become a millionaire off of #dogecoin, I'm going to have @elonmusk send me to the moon so I can teabag it",0,2,3,0
1378416374901469184,2021-04-03 18:37:28+00:00,"At age of 16 . I purchased 22 doge coin at 100 rs (1.3$). #dogecoin @RushindraSinha @MrBeast @elonmusk 
doge will be on moon........",0,2,5,0
1378415093721993217,2021-04-03 18:32:22+00:00,#dogecoin #dogetothemoon we need to come together!! And show Wall Street they need us more then we need them...,0,1,2,0
1378414350617169925,2021-04-03 18:29:25+00:00,Space Jam 2 would be way better if they had used a giant inflatable Dogecoin instead of that boring orange basketball 💯,15,47,317,0
1378414338168520706,2021-04-03 18:29:22+00:00,"Unfortunately, the only thing rising in the #Dogecoin twitter community today are tensions. My message to the #dogearmy is keep calm and #Hodl $Doge

Also, the Mute and Block features are great!",1,6,27,0
1378413652902998016,2021-04-03 18:26:39+00:00,Watching #hannity #dogecoin,0,0,0,0
1378413178263113732,2021-04-03 18:24:46+00:00,What would you do if $DOGE goes to $100?  #dogecoin #dogecointothemars,22,12,58,1
1378412664402087937,2021-04-03 18:22:43+00:00,"My target portfolio allocation is

85% Dogecoin
15% also Dogecoin",8,36,236,3
1378412577152176132,2021-04-03 18:22:22+00:00,#dogecoin we have to fight against the hate...and destroy #bitcicoin,0,1,4,0
1378412148964028422,2021-04-03 18:20:40+00:00,"I’m trying to remember my life before #ct and #dogecoin 

I can’t... it just seems so inconsequential 🤣

#DogecoinFamily #BUYANDHOLD",0,4,9,0
1378411961201872901,2021-04-03 18:19:55+00:00,"1: Bitcoin price is $58799.12 (-1.17% 1h)
2: Ethereum price is $2061.63 (-2.06% 1h)
3: Binance Coin price is $333.51 (-3.05% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Polkadot price is $43.96 (-2.14% 1h)
18: Dogecoin price is $0.06 (-1.91% 1h)",0,0,1,0
1378411847242682368,2021-04-03 18:19:28+00:00,"#DogecoinToTheMoon 
#dogecoin #dogearmy 
Are you buying doge with your stimulus  or at least 50%#StimulusCheck",0,1,2,0
1378411368374763524,2021-04-03 18:17:34+00:00,Raise #dogecoin Lower Taxes 🙌🏾💎,1,0,11,0
1378411083845804037,2021-04-03 18:16:26+00:00,"I really needed this slow drow in price, time to buy more
$DOGE #dogecoin #DogecoinToTheMoon",0,0,3,0
1378410898356797440,2021-04-03 18:15:42+00:00,The easter bunny brought me 25000 more #dogecoin !!!!!To infinity and beyond baby!!!!!#DogecoinToTheMoon #DogecoinRise 🐕🐾🐕🐾🐕🐾🐕🐰🐰🐰🐰🐰,0,0,2,0
1378410890857353217,2021-04-03 18:15:40+00:00,#lukso bought that dip. Now let's set our sights somewhere between the moon and mars please. If #dogecoin can make it to the moon. I want #lukso on Mars!,0,0,2,0
1378410781746720771,2021-04-03 18:15:14+00:00,"Another reminder, because people need this:

Dogecoin is NOT a stock.
You are NOT a shareholder.
It is a decentralized, open source cryptocurrency.

The way to have a voice in a decentralized cryptocurrency is to contribute, not to tell devs (and former devs) what to do.",52,177,832,13
1378410653526949888,2021-04-03 18:14:44+00:00,Get your paws out now and let get this #dogecoin up closer to tha mooon now 🐶🐶🚀🚀 hopefully @elonmusk willpower 🚀🚀🚀🚀 #doge #DogecoinToTheMoon #dogecointo1dollar,0,0,5,0
1378410229684183040,2021-04-03 18:13:03+00:00,At what price does #Dogecoin need to be at for you to sell off all or most of your coins? My price is $500 to sell off half and $1000+.,4,0,4,0
1378409836006752260,2021-04-03 18:11:29+00:00,How can we help our communities via #dogecoin ? Need suggestions,0,0,1,0
1378409630515093507,2021-04-03 18:10:40+00:00,I rode the #dogecoin wave from .008 to 0.08. Unpredictable world politics and Elon’s popularity drove that. But now it pattern trades like #Bitcoin. Tesla bought a bunch of Bitcoin.,0,0,0,0
1378409576924647424,2021-04-03 18:10:27+00:00,And here's a big dip in dogecoin... time to buy some more!,0,0,1,0
1378409251513761793,2021-04-03 18:09:09+00:00,#dogecoin to Mars!!!!,0,1,1,0
1378409010995601411,2021-04-03 18:08:12+00:00,Early In Alert: This is the 1st week for #elongate. The holders are organizing &amp; chatter is building. How will @elonmusk leverage this crypto that he inspired? #cryptocurrencies #ToTheMoon #BTC #dogecoin #wallstreetbets,0,0,1,0
1378408421947363331,2021-04-03 18:05:52+00:00,"More market to goble up🤤
Mmmmmm dip 😋 
#cryptocurrency 
#dogecoin 
#dogearmy",0,0,5,0
1378408307912761345,2021-04-03 18:05:24+00:00,FUCK #dogecoin @elonmusk,0,0,0,0
1378408254850560000,2021-04-03 18:05:12+00:00,"Lets Talk about it!

#dogecoin #bitclout #TimHanhTinhKhac",0,0,10,0
1378408145328963584,2021-04-03 18:04:46+00:00,#dogecoin here comes the big spike! Get ready #DogecoinFamily,0,0,0,0
1378408129117970433,2021-04-03 18:04:42+00:00,I need to find other people who believe in #Dogecoin like I do,11,20,105,2
1378408042673360902,2021-04-03 18:04:21+00:00,Good to see #Doge holding strong after a nice pump on  #DogeDay 2021!  Let's keep pumping and holding #Dogecoin and together we will #ExplodeDogecoin! #Dogearmy,0,0,3,0
1378407546285854729,2021-04-03 18:02:23+00:00,I've officially convinced my childhood friend to quit smoking 🚬 and instead purchase #dogecoin with the 5-6$ a day he would spend on cigarettes. Its been 5 weeks and he owns over 3k #doge. Best advice? Meh I'm just some guy on twitter,0,0,0,1
1378407515319365638,2021-04-03 18:02:15+00:00,"Expanding your crypto portfolio? #dogecoin #doge #dogearmy #ExplodeDogecoin

What are you buying?",4,17,33,0
1378407457412804615,2021-04-03 18:02:02+00:00,Let’s Go #dogecoin,0,1,1,0
1378407327582261250,2021-04-03 18:01:31+00:00,DOGECOIN TO THE MOON SAID ELON MUSK,1,1,8,0
1378406945032265734,2021-04-03 17:59:59+00:00,The current value of 1 DOGE in USD is: $0.05831857000000001 #dogecoin,0,0,1,0
1378406930167836679,2021-04-03 17:59:56+00:00,"The hard way is made easy by the thought of growing up
#ElonMusk 
#dogecoin",0,0,0,0
1378406616505012227,2021-04-03 17:58:41+00:00,$FET is another of Dogecoin just pump and dump.,1,0,4,1
1378406418739511298,2021-04-03 17:57:54+00:00,"I will never give up on a dream
#dogecoin #dogearmy",0,1,7,0
1378405900440965120,2021-04-03 17:55:50+00:00,dogecoin bars! #maxout,1,0,1,0
1378405649088925698,2021-04-03 17:54:50+00:00,"I will never give up on a dream
#dogecoin",0,5,7,0
1378405522639044611,2021-04-03 17:54:20+00:00,"Poll on #TMZ now:

Who Will Change The World More?
32%  #JeffBezos
68%  #ElonMusk 

32,603 total votes

Who Will Conquer Space?
74%  #ElonMusk
26%  #RichardBranson

33,472 total votes

@elonmusk #elonmusk $doge #doge #DogecoinToTheMoon #dogecointo1000dollars #dogearmy #dogecoin",0,2,5,0
1378405429726883845,2021-04-03 17:53:58+00:00,Buy dogecoin now,0,0,0,0
1378405185224118272,2021-04-03 17:53:00+00:00,"I don't get how people think Cryto will one day replace fiat when it's fiat that give Crypto it's value. Can someone explain the logic?

#dogecoin #cryptocurrencies #cryptocurrency #BTT
#BTC",1,2,9,1
1378404943250518020,2021-04-03 17:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0574
1 Hour: -1.52% | 24 Hours: -2.22% | 7 Days: 4.77%
#doge #dogecoin $DOGE",0,0,2,0
1378404490198491137,2021-04-03 17:50:14+00:00,"Even only fans accept #dogecoin why not public trpt.
#DogecoinToTheMoon",0,0,2,0
1378404241283354625,2021-04-03 17:49:15+00:00,Every Dogecoin has its day #UpdateAProverb,0,0,1,0
1378403759253041155,2021-04-03 17:47:20+00:00,obvs i talked to the vaccine guy about dogecoin,1,1,27,0
1378403451336540161,2021-04-03 17:46:06+00:00,"If you think there is gonna be a another coin like #dogecoin, then you don't know what #dogecoin is about. There is a reason #dogecoin was on robinhood for years now.",0,0,1,0
1378403373645447171,2021-04-03 17:45:48+00:00,"If Elon Musk puts $DOGE on the literal moon, that would be a historic event giving it the ultimate advertisement.

#crypto #dogecoin #bitcoin",0,0,3,0
1378403366640885760,2021-04-03 17:45:46+00:00,#Dogecoin #DogeArmy Buy The Dips,2,9,41,0
1378403109903343619,2021-04-03 17:44:45+00:00,Dogecoin should be accepted by Home Depot as payment.,0,1,1,0
1378402791572578305,2021-04-03 17:43:29+00:00,The current price of one DOGE is now: 0.05734962$. One MDOGE is worth 57349.62$! Total volume in last 24H: 1103162484.23920012,0,1,1,0
1378401996886188034,2021-04-03 17:40:20+00:00,Stay true and let the #doge become the peoples currency so we all can F.... to the system. Stay true to the #dogecoin #DogecoinToTheMoon #dogearmy,0,2,4,0
1378401706921226240,2021-04-03 17:39:11+00:00,"“Neanderthal idiots buy GameStop stock and bitcoin, while the enlightened buy roblox stock and doge coin”
 -Me",0,0,0,0
1378401682577625094,2021-04-03 17:39:05+00:00,"When do you think dogecoin will hit $1?
#dogecoin #DogecoinToTheMoon #cryptocurrencies 
#cryptocurrency #dogearmy",0,3,3,0
1378401081168957440,2021-04-03 17:36:41+00:00,"Dip=buy 
#cryptocurrency #invest #money #doge #eth #btc #ada #dogearmy #dogecoin",1,1,1,0
1378400998243373060,2021-04-03 17:36:22+00:00,"Here’s what you do.
You trade all your money for dogecoin.
You trade all the dogecoin for Bitcoin.
You trade all the Bitcoin for NFT art.
Boom! You won.",2,0,2,0
1378400916223762442,2021-04-03 17:36:02+00:00,I honestly couldn't tell you how many Moonies I have because it just keeps going up and it's pretty wild. TO THE MOON! #doge #dogefam #XOdoge #dogecoin $doge #safemoon #moonies,0,1,5,0
1378400850750496771,2021-04-03 17:35:46+00:00,"BTC/USDT

Short  - terms : 55.000$ - 56.000$

Long terms : 100.000$ 

#bitcoin #dogecoin #cryptocurrency",1,0,2,0
1378400652238413825,2021-04-03 17:34:59+00:00,"Don’t panic, a lot of #cryptos are down today! This right now is the time to buy more!!!! Keep holding!!! #hold #hodl #buy #DogeSlimJim #dogetothemoon #elon #egod #DogecoinFamily #dogecoinrise #buythedip  #dogecoin",0,0,0,0
1378400591748141061,2021-04-03 17:34:45+00:00,Buy $DOGE. Stop looking at the movement. Check again in 6 months. #dogecoin #DogeCoinTheMoon,0,0,2,0
1378400433257947136,2021-04-03 17:34:07+00:00,"If y’all haven’t jumped on @safemoon then hurry up!!!

#dogecoin #safemoon #tothemoon #BUYANDHOLD #CryptoNews",1,4,5,0
1378400119415013383,2021-04-03 17:32:52+00:00,Invested in #safemoon &amp; it tripled already. If it gets anything like dogecoin. Me &amp; the fam not working  &amp; that’s on me,0,4,8,0
1378399870583734280,2021-04-03 17:31:53+00:00,"When Dogecoin was first released at least 100 now dead copycat coins were made. Par for the course. 

Doge was a parody coin but most of the time the copycat coins are made specifically to pump and dump - but people do get bored of the pump and dump game. The market doesn’t lie.",3,2,10,0
1378399831358631940,2021-04-03 17:31:43+00:00,"The year is 2032, you just got your weekly COVID booster at the GameStop Prime Clinic for .069 Dogecoin. Supreme leader Bezos just passed a law mandating foley catheters while on shift. There are only 2 genders: those that have extended their cars warranty and those that have not",2,29,166,1
1378399643541856256,2021-04-03 17:30:59+00:00,#XRP is the biggest shitcoin ….well after #dogecoin,5,0,5,1
1378399523895078918,2021-04-03 17:30:30+00:00,I was walking donut and a guy walked by and said “is that the doge coin dog?”,4,1,16,0
1378399466324123651,2021-04-03 17:30:16+00:00,"I’m I missing something here, the miner feed on the #etherium network are ridiculous. Who wants to use their network....#ETH @elonmusk @MattWallace888 @xrp @dogecoin @visa",1,0,1,0
1378399051335544841,2021-04-03 17:28:37+00:00,#Dogecoin #Cardano #Safemoon will take me to another galaxy.  So much happening,0,0,0,0
1378398808091070470,2021-04-03 17:27:39+00:00,I don't know about you but my retirement is call #dogecoin,0,0,2,0
1378398761743884289,2021-04-03 17:27:28+00:00,Good morning #doge do only good every day #dogecoin,0,0,0,0
1378398392712323075,2021-04-03 17:26:00+00:00,"Take me to the moon with Dogecoin  @elonmusk
I'm waiting for you @elonmusk
#dogecoin #DOGE",0,0,1,0
1378397884186562560,2021-04-03 17:23:59+00:00,"dogecoin, go to the floor today .. be patient #DOGE #dogecoin #DogeCoinTheMoon",0,1,4,0
