id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378593159794528256,2021-04-04 06:19:56+00:00,"1: Bitcoin price is $58068.26 (-0.40% 1h)
2: Ethereum price is $2031.48 (-0.59% 1h)
3: Binance Coin price is $335.46 (-0.11% 1h)
4: Tether price is $1.01 (0.03% 1h)
5: Polkadot price is $43.77 (-2.10% 1h)
20: Dogecoin price is $0.06 (-0.35% 1h)",0,0,0,0
1378592352240074752,2021-04-04 06:16:44+00:00,"Man. I cant, I cant take back what I say god damn I don't mean it. I'm not about that. Just mad. I don't like feeling like a fool. #dogecoin #dogeforgives #dogeislove",1,2,4,0
1378592227006541824,2021-04-04 06:16:14+00:00,"1/1 when I started building a house for my family🏠, everything was fine with me: good job, salary, friends!  but later I lost everything, my family and debts remained in the bank ..... #dogearmy #doge #DogecoinRise #dogecointo1dollar #ElonMusk #Dogecoin #dogefamily",2,1,1,0
1378591790840737794,2021-04-04 06:14:30+00:00,"I enjoy many cryptos, but I put #dogecoin first!",5,32,152,0
1378590717921083393,2021-04-04 06:10:14+00:00,"RT this if you’re going to hold your $DOGE until the end of April! 🍀

#Dogecoin #DogeArmy #DOGE",1,22,28,0
1378590272012099585,2021-04-04 06:08:28+00:00,"No se que planes tiene..pero confio en el y en #Dogecoin. Sin embargo, mientras ocurre,estare dando un paso en la Luna

I don't know what plans  he has @elonmusk  ... but I trust him and #Dogecoin community. However while it happens I'll be taking a step on the moon #SAFEMOON",1,1,5,0
1378589883430629376,2021-04-04 06:06:55+00:00,"Manager at @cvspharmacy told me he bought 200 #dogecoin and a customer said ""his coin"" was #ripple and #chainlink hahaha its that time again",0,0,1,0
1378589668770451460,2021-04-04 06:06:04+00:00,"It's all right, I'm strong as fuck, to make me care, you better be putting out. If not than say la v. You just another random, begging to attention. Don't 3ven care, I told you what? Oh that was before I realised you were a sl____. #dogecoin #dogeslap #dogecoinrise real #dogefam",0,1,1,0
1378588961984061440,2021-04-04 06:03:16+00:00,I was supposed to be a Dogecoin millionaire by now. What happened?,1,0,8,0
1378588543514206210,2021-04-04 06:01:36+00:00,"THE RANDOM WINNERS
WON 696.9 Dogecoin 🏆🪙 
@DOGEtrx 
@Scott_Massey 
@etcub88 

Please Drop wallet addresses in the comments below!!! 
THANK YOU EVERYONE WHO JOINED IN THE FUN!! 
BETTER LUCK NEXT TIME!!! 🚀🚀🚀 #Giveaways #DogecoinToTheMoon #dogearmy #dogecoin💎🤲",15,1,17,0
1378588470566871042,2021-04-04 06:01:18+00:00,Thank you for all the support on the dogecoin video I really did not expect it to become my most popular video in a matter of a couple hours 🖤,0,0,1,0
1378588142693834762,2021-04-04 06:00:00+00:00,The current value of 1 DOGE in USD is: $0.057579229999999995 #dogecoin,0,0,1,0
1378588056391970818,2021-04-04 05:59:40+00:00,🚀 Dogecoin!,0,0,1,0
1378587779282558978,2021-04-04 05:58:34+00:00,"Any plans for moon today?
@elonmusk #EasterSunday #dogecoin",0,0,2,0
1378587753479217155,2021-04-04 05:58:28+00:00,"I heavily invested in #dogecoin yesterday but its still going down. 
@elonmusk please hype it up ⬆️",0,0,6,0
1378586137694994438,2021-04-04 05:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0570
1 Hour: 0.22% | 24 Hours: -2.56% | 7 Days: 4.52%
#doge #dogecoin $DOGE",0,1,2,0
1378584929211142148,2021-04-04 05:47:14+00:00,"The #dogecoin community is so awesome! Full of memes, helpful, educational and wholesome.

That’s what makes us #dogearmy and Dogecoin the people’s crypto",0,0,2,0
1378584014156668934,2021-04-04 05:43:36+00:00,The current price of one DOGE is now: 0.05667734$. One MDOGE is worth 56677.34$! Total volume in last 24H: 791048755.23300004,0,2,3,0
1378583814474240002,2021-04-04 05:42:48+00:00,"Goodnight $DOGE family, ending another day holding #dogecoin",2,1,11,0
1378583780231897088,2021-04-04 05:42:40+00:00,"The moment one of the #dogefam starts promoting something else. No feelings, straight excommunication. #dogecoin #dogefam #onlydoge #gtfoh",1,1,3,0
1378583430074671107,2021-04-04 05:41:17+00:00,"We are the next biggest thing in #crypto ... #comingsoon 
FOLLOW FOR UPDATES 

#ScamCoin $SCAM 

#btc #eth #egld #dogecoin #xrp #xlm #dot $btc $eth $egld $doge $xrp $xlm $dot",0,0,1,0
1378581962873569281,2021-04-04 05:35:27+00:00,"I am fuckin pissed. Not broken hearted for it is already black and cold. It will take heavenly will to open it. #dogecoin all day #dogecoin everyday, only #dogecoin will I trust. #dogefam my fam, my trust.",1,3,17,0
1378581842043957262,2021-04-04 05:34:58+00:00,"Another reminder, because people need this:

Dogecoin is NOT a stock.
You are NOT a shareholder.
It is a decentralized, open source cryptocurrency.The way to have a voice in a decentralized cryptocurrency is to contribute, not to tell devs (and former devs) what to do.#dodgecoin",0,0,0,0
1378581344180002818,2021-04-04 05:32:59+00:00,"Safemoon? More like I’dBeCautiousMoon 🤔

#safemoon #dogecoin",5,5,30,0
1378581166773559299,2021-04-04 05:32:17+00:00,"Have you thanks to god today?

#dogecoin 
#Bitcoin 
#Ethereum 
#Cardano 
#NFT 
#Polkadot 
#Binance #Coinbase",0,0,1,0
1378580144298790913,2021-04-04 05:28:13+00:00,I'm an so tired of being taken for stupid. #dogecoin is my way. Don't come at me with your bullshit. Not falling for it. I want name the culprit. But beware. They will play on your feelings. #dogecoinrise #dogefam is the best #dogecoinslap,0,0,0,0
1378579732812431360,2021-04-04 05:26:35+00:00,"#dogecoin what started as a joke became a scam. That's when you smile with tears. 

#daily #dogecoin #jokes",0,0,0,0
1378579689304813570,2021-04-04 05:26:25+00:00,"Just like you can buy a fraction of #Bitcoin  you can buy a fraction of #dogecoin  🧐  #doge 

#cryptocurrencies  #CryptoNews #crypto #dogearmy  #Ethereum  #BTC",0,0,1,0
1378578820102504460,2021-04-04 05:22:58+00:00,some people come up to me invested into dogecoin &amp; then be acting like they good on our dcx academy😂,0,0,0,0
1378578477687930880,2021-04-04 05:21:36+00:00,"So on @CoinMarketCap 

#BitTorrent is 19th Rank 🚀

#dogecoin ranked 20th

#BTTGang we still got more in the tank",7,11,97,0
1378578060245622786,2021-04-04 05:19:56+00:00,"1: Bitcoin price is $58304.51 (0.40% 1h)
2: Ethereum price is $2041.15 (0.42% 1h)
3: Binance Coin price is $336.64 (0.74% 1h)
4: Tether price is $1.01 (0.09% 1h)
5: Polkadot price is $44.31 (0.44% 1h)
20: Dogecoin price is $0.06 (0.46% 1h)",0,0,0,0
1378578058450452482,2021-04-04 05:19:56+00:00,"I've grown comfortable having 2 large hodlings of #Dogecoin on more than one platform, RH being one of those.

I'll say this: if we don't start seeing some concrete proof of work on crypto wallets I will begin the process of pricing out of the app and into another.",22,74,368,3
1378577649501634560,2021-04-04 05:18:19+00:00,"They are those who make fun of me, my loyalty, my passion, well im not the end all be all. But have influence. Believe or not. #dogecoin #dogecoinrise #dogelove",0,0,0,0
1378577410132688898,2021-04-04 05:17:21+00:00,"Good morning #Dogearmy
Have a very nice Day!

#dogecoin",0,0,2,0
1378576117758451717,2021-04-04 05:12:13+00:00,"If you like dog, corny jokes and Coconut's, you'll love my instagram @cocos_a_nut

#cocos_a_nut #dogs #dogecoin #cornyjokes #funnydog #funnydogs #funnydogvideos #dogsforig #funnypuppy #funnydogsofinstagram #funnydogvideo #funnymemesforya #dogsshow #whatthefluffchallenge #dogvideo",0,0,0,0
1378576090034241536,2021-04-04 05:12:07+00:00,Im invested #dogecoin no joke.  10 years  I will give it,0,0,4,0
1378575524016971776,2021-04-04 05:09:52+00:00,"#HyperBubbles Manifestations Q1:
=&gt; GameStop, Dogecoin, MicroStrategy, NFTs, DeFi &amp; ""ETH Killers"" massive spikes.

Q2 Predictions:
=&gt; BTC &gt; $100K, due to corporate adoption S-Curve FOMO dynamics
=&gt; #AltSeason on pause as BTC dominates
=&gt; At least 3 unexpected manifestations",1,0,3,1
1378575369377222656,2021-04-04 05:09:15+00:00,"If investors want to send Dogecoin prices to $10, far more is needed than buying the coin and posting tweets. It needs a benefactor to help fund improvements",0,0,0,0
1378574508102193154,2021-04-04 05:05:50+00:00,"Boy, those who fall for the next #dogecoin thing sure are bitter. There is bo next #dogecoin. You are ripe for getting fked. And you just might deserve it. Don't abandon the #doge! We can and will bring pain. 😂😂😂😭😭😭😭",3,6,25,0
1378574093847556096,2021-04-04 05:04:11+00:00,You don't get that many opportunities to make the right choice #dogecoin,0,0,2,0
1378573241229271042,2021-04-04 05:00:48+00:00,"Vancat $0,0069 by Valentine’s Day 🐱❤️ @vancattoken 

#DeFi #bnb #bsc #Altcoins #Binance #Bitcoin #vancat #dogecoin",0,0,3,0
1378573044084436994,2021-04-04 05:00:01+00:00,The current value of 1 DOGE in USD is: $0.05755714000000001 #dogecoin,0,0,1,0
1378571910393511938,2021-04-04 04:55:30+00:00,Goodnight to all #dogecoin HODLers only 🚀 thank you for your commitment #dogearmy,5,13,68,0
1378571591471140867,2021-04-04 04:54:14+00:00,"These Dips Are Made For Buying
And That's Just What I'll Do
One of These Days All These Dips
Are Gonna Make All Your Dreams Come True.  

#Doge #Dogecoin #DogecoinRise #dogearmy #DogecoinToTheMoon 🚀",0,1,3,1
1378571431206924289,2021-04-04 04:53:36+00:00,I would like to pay in literal doge coin for a literal @Tesla  #dogecoin,0,3,4,0
1378571403604209664,2021-04-04 04:53:29+00:00,Now put a money from @SpaceX  to @dogecoin ASAP @elonmusk 😀😜,0,0,0,0
1378571229238530051,2021-04-04 04:52:48+00:00,Who’s awake and watching $DOGE #dogecoin,1,2,24,0
1378571124276137990,2021-04-04 04:52:23+00:00,"Have you had addiction problems? Have you been labeled the black sheep? Have you been ignored? Well #dogecoinfamily is for you. The place where you are loved for being, well, you! #dogecoin #dogecoinrie ?#dogefam where rejection does not happen!",2,1,5,0
1378571037059788803,2021-04-04 04:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0569
1 Hour: 0.19% | 24 Hours: -2.71% | 7 Days: 4.66%
#doge #dogecoin $DOGE",0,0,0,0
1378570342571126784,2021-04-04 04:49:16+00:00,Buy dips and then HODL. No selling #dogearmy 🚀 #dogecoin,3,45,196,1
1378570115063635973,2021-04-04 04:48:22+00:00,We will not get rich from #dogecoin but we will get back more than we put in.,0,0,3,0
1378569963284357120,2021-04-04 04:47:46+00:00,Coinbase don’t want to add dogecoin cause if it blows up they’re not gonna be able to pay everybody 🤣 that’s A LOT of bread that people are gonna have to pay up..,0,0,0,0
1378569501785067522,2021-04-04 04:45:56+00:00,"#Dogecoin if you never knew how important true, accepting, nongovernmental family can be, like me. Then #dogecoin is for you. Join us and be important for a change. #dogecoin #dogecoinrise #dogearmy #fogecoinfamily",2,0,1,0
1378568844730490881,2021-04-04 04:43:19+00:00,"BOUGHT MY FIRST CAR TODAY ALL ON MY OWN. BRAND NEW. NO CO SIGNER OR FINANCIAL HELP. THANKS GOD, NIKE, AND DOGECOIN.",2,1,38,0
1378568825294180354,2021-04-04 04:43:15+00:00,The current price of one DOGE is now: 0.05652410$. One MDOGE is worth 56524.1$! Total volume in last 24H: 807184666.61213005,1,1,0,0
1378568599560945664,2021-04-04 04:42:21+00:00,He’s just an angel sent here to test us. #doge #dogearmy #dogecoin,0,1,4,1
1378567751434969088,2021-04-04 04:38:59+00:00,"Yes, I'm under conviction. My #dogefam brings it out of me. #dogecoin #dogecoinrise #dogearmy",2,1,4,0
1378567712494981120,2021-04-04 04:38:49+00:00,I’m gonna tattoo a literal doge coin on my literal fat nuts.,0,0,2,0
1378566882358362113,2021-04-04 04:35:31+00:00,If Nicholas cage ain’t invested into dogecoin I don’t care bout nun no more,0,0,0,0
1378565938107256832,2021-04-04 04:31:46+00:00,#safemoon is like #Dogecoin on steroids 🚀,0,0,10,0
1378565293971226624,2021-04-04 04:29:13+00:00,Welp we're officially 1 week away from my #doge tattoo!!! Get ready for an epic YouTube video!!! #dogearmy #DoOnlyGoodEveryday #dogecoin,10,16,70,0
1378564868995944448,2021-04-04 04:27:31+00:00,I smoke I drink and I invest in #Dogecoin,0,0,0,0
1378564343986446339,2021-04-04 04:25:26+00:00,I’m slowly getting my whole company to believe in #dogecoin Good thing CUZ To the Moon WE GO 🚀🌕,15,62,292,2
1378563710239731712,2021-04-04 04:22:55+00:00,"The main reason I love #dogecoin?
Because it is a chance, opportunity to make the impossible... possible. 
#DogecoinToTheMoon #naysayers 
#eatdogecoins",0,2,6,0
1378563576596680706,2021-04-04 04:22:23+00:00,Anyone else as dumb as me? #Dogecoin,1,1,1,0
1378562960184991744,2021-04-04 04:19:56+00:00,"1: Bitcoin price is $58303.48 (0.83% 1h)
2: Ethereum price is $2043.44 (0.34% 1h)
3: Binance Coin price is $335.95 (0.54% 1h)
4: Tether price is $1.01 (0.53% 1h)
5: Polkadot price is $44.71 (-0.96% 1h)
20: Dogecoin price is $0.06 (0.60% 1h)",0,0,0,0
1378562661877571585,2021-04-04 04:18:45+00:00,Don’t lose faith in the #dogecoin.,0,0,0,0
1378562538908962816,2021-04-04 04:18:16+00:00,"Aap #dogecoin lovers follow me I'll follow you back

#follow4follow",0,0,1,0
1378561998225436679,2021-04-04 04:16:07+00:00,"Just hit Retweet + Like

This tweet has set an #Airdrop reward of 0.1 #DOGE. After completing the task, the top 5 winners will Random get the tweet reward.

#CTBot Adrop Ram 0.1 DOGE 5
#dogecoin #dogearmy #DogecoinRise #DogecoinToTheMoon",0,11,11,0
1378561677289922562,2021-04-04 04:14:50+00:00,"#dogearmy, serious question...is @coinbase actually considering to add #dogecoin or is it all speculations? Also why haven't they already added #dogecoin with such large market cap?",1,0,1,0
1378561655454507009,2021-04-04 04:14:45+00:00,We all take ownership of #Dogecoin,0,0,0,0
1378561331847106560,2021-04-04 04:13:28+00:00,Retweet my previous tweet!  Let's see if @elonmusk has real ownership in the #doge #dogecoin community,0,0,0,0
1378560898466463744,2021-04-04 04:11:45+00:00,"1 year ago if you put 20k into ETH you would have turned it into 200k and then doubled that into 400k with dogecoin and then doubled that into 800k with stx stocks and then uniswap would have put you into 7 figures.
@WallStPlayboys #eth $btc #stonks",1,1,1,0
1378560689774624772,2021-04-04 04:10:55+00:00,"Not DOGe, it’s vanCAT time! 🐱

$doge $VANCAT
#vancat #doge #dogecoin #Nft #DeFi",0,2,5,0
1378560400023711745,2021-04-04 04:09:46+00:00,I guess Robinhood is scamming all the dogecoin holder by not giving us the right accurate price on dogecoin and not giving us our wallet.,0,0,0,0
1378560374174195714,2021-04-04 04:09:40+00:00,The Moment is Now For Dogecoin.. its the underdog.. who cares if it started as a joke.. look at the Anaheim Angles no one really thought they were going to win the world series.. They Did! Donald Trump didn't really think he was going to win the Presidency but he did. #DOGECOIN,0,2,4,0
1378560062965305344,2021-04-04 04:08:26+00:00,It is easy to raise #dogecoin when the whole market is already on the rise.  Try it now @elonmusk 😝,3,4,8,0
1378559799445618692,2021-04-04 04:07:23+00:00,"The real spike will happen when @coinbase &amp; @RobinhoodApp go public!

RH will release wallets, driving up their stock value.

CB will add $doge, driving up their stock value.

Both trying to capitalize on $DOGE

It’s an arms race to the moon!
🚀🌙

#Dogecoin $DOGE

RETWEET!",10,111,237,5
1378559762263080961,2021-04-04 04:07:14+00:00,#dogecoin is going back down cause people just pump and dump. They need slapped lmao #DOGE #dogearmy #dogenotatthemoon,0,2,3,0
1378559551360753665,2021-04-04 04:06:24+00:00,"Active case in maharashtra india is 50000 per day &amp; counting. As well as fatality.State is in total collapse
Health as well security.
#Maharashtra
#CoronavirusIndia
#myfoodwalla
#ncaaW 
#Jordan 
#COVIDSecondWave 
#DragRace 
#dogecoin 
#EVM_theft_Assam 
#FreeTNTemples",0,0,0,0
1378557943902203906,2021-04-04 04:00:00+00:00,The current value of 1 DOGE in USD is: $0.0575537 #dogecoin,0,0,1,0
1378557214974091268,2021-04-04 03:57:07+00:00,Do you own a bunch of doge you can’t sell!? Is that the real reason you’re pushing it now? Or are you helping the “little” guy!? #dogecoin #cryptocurrency #Dogecoins #crypto #ElonMusk #CryptoNews,1,0,1,0
1378556838652809217,2021-04-04 03:55:37+00:00,"According to Twitter, ""Dogecoin (DOGE)"" is about to Mo0n or currently going to the Mo0n! Current price change: 0% (1h), 0% (24h). #DYOR",0,0,0,0
1378556815009533953,2021-04-04 03:55:31+00:00,"So it seems binance were doing mantainence, buy orders were unavailable but sell orders were being executed, which is why we were seeing this drastic downside #doge #dogecoin #binance #BTC",0,0,1,0
1378556651553230856,2021-04-04 03:54:52+00:00,"Its going to hit 20,000.. its the underdog#DOGECOIN",0,0,1,0
1378556644922101764,2021-04-04 03:54:51+00:00,i need #dogecoin to hit $1000 already @elonmusk can you please make it happen...this is the motherlord asking 😘🥰,0,2,4,0
1378556606716248066,2021-04-04 03:54:42+00:00,"Grateful for #dogearmy, grateful for the #dogecoin. We’re changing the world 🚀",3,34,151,0
1378556587212636163,2021-04-04 03:54:37+00:00,I heard #dogecoin will be Pumped Monday. Anyone else hear this Rumor ? #DogecoinToTheMoon,38,76,317,3
1378556541884895233,2021-04-04 03:54:26+00:00,There is no way to get rich in a couple months. Unless you are already rich.   Long term hold#Dogecoin,0,0,2,0
1378556434959372289,2021-04-04 03:54:01+00:00,"I'm not selling a single Dogecoin until it buys me a roundtrip to da moon 🌒💰. Make it happen Elon ✈️🚀🛰️
@elonmusk @DogecoinRise @dogemusk @dogebabyyy 💕❤️",1,0,4,0
1378556388155084802,2021-04-04 03:53:49+00:00,Now is the Time To Push This Little Coin Up.. Jump On The Dogecoin Train!#DOGECOIN,0,2,6,0
1378555938693648385,2021-04-04 03:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0569
1 Hour: 1.26% | 24 Hours: -3.12% | 7 Days: 4.63%
#doge #dogecoin $DOGE",0,1,1,0
1378555471347470339,2021-04-04 03:50:11+00:00,"Is tomorrow going to be a BIG DAY for DOGECOIN!!!🌕⭐🌛📈
#dogecoin @dogecoin",0,0,0,0
1378554308506030083,2021-04-04 03:45:34+00:00,"Hey #ElonMusk 
When will a #dogecoin buy me a #Tesla ?",1,0,0,0
1378554223810420737,2021-04-04 03:45:13+00:00,You are the sweetness of the sugar in my morning bitter coffee cup. #dogecoin,0,0,0,0
1378553939512057856,2021-04-04 03:44:06+00:00,"This #altcoinseason feels a lot like the Space Race. Who’s going to the moon first?? 🌙 

#dogecoin #ada #link #vet #btt",1,2,19,0
1378553848567103489,2021-04-04 03:43:44+00:00,The current price of one DOGE is now: 0.05644189$. One MDOGE is worth 56441.89$! Total volume in last 24H: 835935724.52967000,0,1,1,0
1378553761296175104,2021-04-04 03:43:23+00:00,"At what price did you buy Dogecoin?

#Dogecoin $DOGE",81,25,214,2
1378553551165796352,2021-04-04 03:42:33+00:00,"Much Wow to all of my followers, $DOGE fam can u take me past 700? More giveaways coming! #Dogecoin 💕",1,5,27,0
1378553455132827655,2021-04-04 03:42:10+00:00,"Doge following Elon’s command only like a well trained 🐕 Dog!
#Dogecoin #Dogearmy #DogecoinToTheMoon",0,0,1,0
1378553250992037888,2021-04-04 03:41:21+00:00,How long u holding $DOGE? #Dogecoin,1,0,6,0
1378552464979419138,2021-04-04 03:38:14+00:00,Who is gonna hold their $DOGE until the end of April? #Dogecoin,81,70,673,9
1378552017166204928,2021-04-04 03:36:27+00:00,"Much Wow. Up to 700 followers!! 

Thank You to everyone for the follows the interactions and the positive vibes. Let's make lots of coin together!!
#dogecoin #cryptocurrencies
#DogecoinToTheMoon #BTT",3,8,18,0
1378551929727504391,2021-04-04 03:36:06+00:00,Who has Dogecoin?,0,0,0,0
1378551766921318400,2021-04-04 03:35:28+00:00,#safemoon is like #Dogecoin on steroids 🚀 #SafemoonProtocol #Safemoontothemoon,3,4,15,0
1378551580186775553,2021-04-04 03:34:43+00:00,acabo de comprar doge coin tiembla wall street,0,0,1,0
1378551304876883968,2021-04-04 03:33:37+00:00,Let’s take $DOGE to the next level! #Dogecoin,0,8,14,0
1378551205723508740,2021-04-04 03:33:14+00:00,Who’s with me on holding $DOGE? #Dogecoin,0,4,20,1
1378551093140021248,2021-04-04 03:32:47+00:00,Does anyone else believe that all this crypto boom is like the .com boom? #Dogecoin only the strong moves on.,0,0,0,0
1378550409254567936,2021-04-04 03:30:04+00:00,I'm not giving up on @dogecoin I don't care what anyone has to say!!!,1,0,1,0
1378549815164870660,2021-04-04 03:27:42+00:00,"Dag, Yo! Whose dropping the first Easter DOGE-Rabbit?@SnoopDogg or @elonmusk #dogecoin",0,0,0,0
1378549542652547072,2021-04-04 03:26:37+00:00,"The #Crypto surge has turned into the Crypto purge. The only two Cryptos Im investing in is Dogecoin and Bitcoin. 

For now",0,0,0,0
1378549298841972738,2021-04-04 03:25:39+00:00,Bradcoin will surpass Dogecoin,0,0,0,0
1378549133657661445,2021-04-04 03:25:00+00:00,I've got 40% of my friends to invest in #Dogecoin. Everyone else laughs at me.,1,1,4,0
1378548890127933440,2021-04-04 03:24:02+00:00,Anyone ever had to transfer funds from @RobinhoodApp to @voyager and RH rejected it?  How did Voyager take care of it?  Did you end up losing your gains? #dogearmy #dogecoin $DOGE #BTT,2,1,2,1
1378548291621724160,2021-04-04 03:21:39+00:00,I refuse to sell my dogecoin ever. It's doge or bust baby,0,0,2,0
1378548245710839808,2021-04-04 03:21:28+00:00,"The kind of investing I’m doing in #dogecoin scopes beyond buying  and  holding $DOGE.  I’m investing;
- My work hours.
- LOTS of real-estate in my mind.
- My support.

It’s good advice to remain emotionally detached from an investment instrument, but #dogecoin is my niche.",1,2,12,0
1378548048259907585,2021-04-04 03:20:41+00:00,"Gotta get me that #doge, ain't gonna stop til I have it all, enough for gods to bend to my will, then maybe I might start to feel. I Love so much, but won't be touched, I'm about sick of it. #dogecoinrise #dogecoin #dogefamily #dogearmy",1,1,1,0
1378547865656520710,2021-04-04 03:19:58+00:00,"Thank you for being so predictable, #dogecoin. #altcoinseason2021 #doge #investing",0,0,0,0
1378547860304715779,2021-04-04 03:19:56+00:00,"1: Bitcoin price is $58073.78 (0.98% 1h)
2: Ethereum price is $2032.57 (0.61% 1h)
3: Binance Coin price is $334.69 (2.07% 1h)
4: Tether price is $1.01 (0.36% 1h)
5: Polkadot price is $44.09 (2.72% 1h)
20: Dogecoin price is $0.06 (1.49% 1h)",0,1,0,0
1378547757082759168,2021-04-04 03:19:32+00:00,"Now doing features on your next song for $200 

Book us to perform at your next event for $500 

Promote on our page today for $5 per post for 1 week

Now taking payments in ethereum, Bitcoin, Dogecoin and more. 

Serious people DM!!",1,2,20,0
1378547709322362882,2021-04-04 03:19:20+00:00,Do doge lovers love/support @safemoon? #crypto #cryptocurrency #dogearmy #Dogecoins #dogecoin #DogecoinToTheMoon #DogecoinRise #SAFEMOON #safemoonisthenewdogecoin #crypto #btc #cryptocurrency #cryptocurrencies #cryptoart #CryptoNews #dogetothemoon #safemoonarmy #safemooners,0,1,2,0
1378547016565977090,2021-04-04 03:16:35+00:00,"""The most entertaining outcome is the most likely"" -  @elonmusk. This could be applied to @safemoon just the same as @dogecoin. #hodl #buyandhold #ontherise #fintwit #fintech #finance #stocks #btc #doge #dogecoin #safemoon #coinstowatch #project #gains #crypto #stockmarket #news",0,0,3,0
1378546949159153666,2021-04-04 03:16:19+00:00,"If investors want to send Dogecoin prices to $10, far more is needed than buying the coin and posting tweets. It needs a benefactor to help fund improvements.",0,0,0,0
1378546678039412736,2021-04-04 03:15:14+00:00,dogecoin fills me with rage. if i see another tweet about dogecoin i will start foaming at the mouth.,0,0,0,0
1378546446639620099,2021-04-04 03:14:19+00:00,Retweet this if you believe #Dogecoin will make you rich. 🍀,0,0,1,0
1378545319022059520,2021-04-04 03:09:50+00:00,If #Dogecoin doesn't go up in 10 years  I'm out.,52,46,450,9
1378545106689658885,2021-04-04 03:09:00+00:00,day fifteen of asking @elonmusk for a Tesla and reminding him that I'm holding dogecoin,0,0,0,0
1378545022749052929,2021-04-04 03:08:40+00:00,Hey there Delilah whats it like to be the account who has Billions in dogecoin I really think its being held by Robinhood execs to manipulate its pricing.,0,0,0,0
1378544243279421443,2021-04-04 03:05:34+00:00,I bought Bitcoin and Dogecoin today,1,0,0,0
1378544033904144387,2021-04-04 03:04:44+00:00,"Can anyone spare a couple of #dogecoin?

DChKeqC9a5FL6zMgrtGM49fimctoBRP4Xq",0,1,1,0
1378543469342248961,2021-04-04 03:02:29+00:00,I bought more #Dogecoin! #BuyTheDip #DogeArmy #DogeToTheMoon,2,11,25,0
1378542844290363393,2021-04-04 03:00:00+00:00,The current value of 1 DOGE in USD is: $0.05748827 #dogecoin,0,0,0,0
1378542802427072515,2021-04-04 02:59:50+00:00,"$vtho is consistently leading all crypto on @binance. The biggest exchange, #1 in all crypto with volume, and you think it wont 🌙...

#bitcoin #ethereum #doge #dogecoin #nftcollector #defi #cryptocurrency",1,3,16,0
1378542187902799875,2021-04-04 02:57:24+00:00,#%!dogecoin what will that thing do lol,0,0,2,0
1378542143661342721,2021-04-04 02:57:13+00:00,"Dogecoin is risky, but then again, it's ALL risky!",95,211,1431,4
1378541952354902024,2021-04-04 02:56:28+00:00,%dogecoin (test #2) lets see what it does outside a reply...,0,0,6,0
1378541401835769857,2021-04-04 02:54:16+00:00,%dogecoin (testing my percent tag lol),0,0,1,0
1378540839731859466,2021-04-04 02:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0568
1 Hour: 1.39% | 24 Hours: -2.92% | 7 Days: 4.41%
#doge #dogecoin $DOGE",0,1,1,0
1378540260691415048,2021-04-04 02:49:44+00:00,"#Dogecoin is consistently staying low .05 to middle .06. I think we can safely say it is maintaining an audience. I think for a higher  price, .09 or .10   it will take much more exposure and more people holding and not releasing. #DogecoinRise",1,0,0,0
1378538749613776899,2021-04-04 02:43:44+00:00,The current price of one DOGE is now: 0.05646321$. One MDOGE is worth 56463.21$! Total volume in last 24H: 939947556.34025002,0,1,0,0
1378537445117943808,2021-04-04 02:38:33+00:00,Vote for @SlimJim ! #dogearmy #DOGEFAMILY #dogecoin #doge #DogecoinToTheMoon #Dogecoins #dogetothemoon #DogeSlimJim #DogecoinRise,0,1,1,0
1378536042853236738,2021-04-04 02:32:59+00:00,If someone's trying to put doubt in your mind about your personal investment or scare you into selling or take profit while you can. These are all fear tactics and these are the scammers themselves trying to push you off your position so they can take it. #Dogecoin #Doge #DogeFam,1,7,24,1
1378535793078177794,2021-04-04 02:31:59+00:00,Do you think @elonmusk will tweet and pump #Dogecoin price (Willingly or not) on 4.20.2021. ? 😆,1,1,4,0
1378535666464612352,2021-04-04 02:31:29+00:00,"Buy low while you can, #Doge spikes tonight. #Dogecoin #DogecoinRise #DogeArmy #BuyDoge",0,4,14,0
1378535023050158085,2021-04-04 02:28:56+00:00,Bitcoin or dogecoin? #Bitcoin #doge,1,2,4,0
1378534406235688963,2021-04-04 02:26:29+00:00,Hopeful for an Easter Pump to the freaking moon! #dogecoin,1,0,10,0
1378533439855452166,2021-04-04 02:22:38+00:00,$DOGE ON SALE. TO THE MOOON! 🚀🌕🐕 #doge #dogecoin #dogearmy #dogecoinarm #DoOnlyGoodEveryday 🙌🏽,0,3,11,0
1378532760348921859,2021-04-04 02:19:56+00:00,"1: Bitcoin price is $57821.56 (0.62% 1h)
2: Ethereum price is $2036.57 (0.47% 1h)
3: Binance Coin price is $334.14 (3.59% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Polkadot price is $45.17 (7.99% 1h)
20: Dogecoin price is $0.06 (1.39% 1h)",0,0,0,0
1378532279337824260,2021-04-04 02:18:01+00:00,Does anyone else dream of waking up to #dogecoin shooting straight for the moon? Or is it just me? #dogearmy #doge #HODL #DogeDay #Coinbase,0,0,1,0
